Question ID,Forecaster ID,Forecaster Username,Is Bot,Start Time,End Time,Forecaster Count,Probability Yes,Probability Yes Per Category,Continuous CDF,Probability Below Lower Bound,Probability Above Upper Bound,5th Percentile,25th Percentile,Median,75th Percentile,95th Percentile,Probability of Resolution,PDF at Resolution
1340,,recency_weighted,,2018-08-22 07:31:32.869658+00:00,2018-08-22 09:13:31.778357+00:00,1,,,"[0.006215722562400528, 0.0064134966379616925, 0.0066154463758510695, 0.0068216893731264045, 0.007032346516004509, 0.007247542070556146, 0.00746740377582695, 0.007692062939444448, 0.007921654535773422, 0.008156317306682292, 0.008396193864985102, 0.008641430800624428, 0.008892178789662381, 0.009148592706147556, 0.009410831736927716, 0.009679059499478507, 0.009953444162820757, 0.010234158571599192, 0.010521380373397551, 0.010815292149365708, 0.011116081548236104, 0.01142394142380775, 0.011739069975977635, 0.012061670895400084, 0.012391953511856497, 0.012730132946418215, 0.013076430267487265, 0.013431072650800258, 0.013794293543482009, 0.014166332832236304, 0.014547437015762476, 0.014937859381487336, 0.015337860186702213, 0.015747706844197063, 0.016167674112482662, 0.01659804429069373, 0.01703910741826611, 0.01749116147948112, 0.017954512612971162, 0.018429475326280784, 0.018916372715576998, 0.0194155366906037, 0.01992730820497339, 0.020452037491890937, 0.02099008430540191, 0.021541818167258676, 0.022107618619495686, 0.022687875482805056, 0.023282989120802053, 0.023893370710268227, 0.024519442517458925, 0.025161638180559345, 0.02582040299837119, 0.0264961942253097, 0.02718948137278721, 0.02790074651705706, 0.028630484613587227, 0.029379203818029605, 0.03014742581384644, 0.030935686146649863, 0.03174453456530639, 0.032574535369851124, 0.033426267766251544, 0.034300326228051896, 0.03519732086492428, 0.036117877798142115, 0.037062639542984555, 0.03803226539807021, 0.0390274318416089, 0.040048832934548646, 0.04109718073058472, 0.042173205692983454, 0.04327765711816138, 0.04441130356594548, 0.045574933296424966, 0.0467693547132895, 0.04799539681352951, 0.04925390964335879, 0.05054576476019681, 0.05187185570052948, 0.05323309845344411, 0.054630431939610556, 0.05606481849545714, 0.05753724436226127, 0.0590487201798493, 0.060600281484569134, 0.06219298921116877, 0.06382793019818193, 0.06550621769638491, 0.06722899187985712, 0.06899742035913385, 0.07081269869590569, 0.07267605091867187, 0.07458873003871443, 0.07655201856571099, 0.07856722902225834, 0.08063570445652522, 0.08275881895220302, 0.08493797813486474, 0.0871746196737872, 0.08947021377823025, 0.09182626368710452, 0.09424430615089309, 0.09672591190462744, 0.09927268613064416, 0.10188626890977978, 0.10456833565958272, 0.10732059755804581, 0.11014480195128012, 0.11304273274347058, 0.11601621076736483, 0.11906709413346277, 0.12219727855598007, 0.12540869765356952, 0.12870332322268738, 0.13208316548139562, 0.13555027328129238, 0.13910673428516232, 0.14275467510783627, 0.14649626141764702, 0.15033369799576224, 0.15426922875057186, 0.1583051366842009, 0.16244374380811188, 0.16668741100465678, 0.1710385378313332, 0.17549956226439453, 0.18007296037836348, 0.18476124595789556, 0.1895669700383453, 0.19449272037129048, 0.19954112081118297, 0.2047148306192068, 0.210016543680348, 0.21544898762960307, 0.22101492288319327, 0.22671714157059014, 0.2325584663631095, 0.23854174919479892, 0.24466986987130804, 0.25094573456242947, 0.25737227417398595, 0.2639524425947672, 0.27068921481423824, 0.2775855849068057, 0.2846445638784841, 0.29186917737190343, 0.29926246322570327, 0.30682746888450113, 0.3145672486557778, 0.3224848608102108, 0.33058336452220305, 0.3388658166475956, 0.3473352683358335, 0.35599476147415593, 0.3648473249617249, 0.37389597081198955, 0.38314369008198407, 0.39259344862771917, 0.40224818268530543, 0.41211079427798447, 0.42218414644980007, 0.4324710583272566, 0.4429743000109582, 0.4536965872999059, 0.4646405762518668, 0.47580885758398683, 0.487203950918636, 0.49882829888031077, 0.5106842610503035, 0.5227741077867631, 0.5351000139187173, 0.5476640523235994, 0.5604681873988306, 0.5735142684390268, 0.5868040229314423, 0.6003390497833226, 0.6141208124958959, 0.6281506323008066, 0.6424296812758533, 0.6569589754579528, 0.671739367972286, 0.6867715421975982, 0.7020560049886108, 0.7175930799774367, 0.7333829009767985, 0.7494254055086714, 0.7657203284827586, 0.7822671960498893, 0.7990653196560492, 0.8161137903232702, 0.8334114731840123, 0.8509570022959809, 0.8687487757645014, 0.886784951199615, 0.9050634415349904, 0.9235819112354934, 0.9423377729198915, 0.9613281844246164, 0.9805500463338087, 1.0000000000000002]",0.0062157226,-0.0,1.0580782387119183e-19,4.749440426851887e-10,1.135843092287882e-05,0.0068464531044011906,0.3958577964798446,
1340,,metaculus_prediction,,2018-08-22 07:31:33.896232+00:00,2018-09-07 14:22:53.015951+00:00,1,,,"[0.01089, 0.011086829937562827, 0.011287815885376876, 0.01149307488689797, 0.011702727259248256, 0.01191689668348346, 0.012135710297274544, 0.01235929879006394, 0.012587796500757857, 0.012821341518017402, 0.01306007578321254, 0.01330414519610415, 0.013553699723320713, 0.013808893509697523, 0.01406988499254746, 0.0143368370189338, 0.014609916966016705, 0.014889296864546374, 0.015175153525577093, 0.015467668670477734, 0.01576702906431539, 0.01607342665269027, 0.016387058702101026, 0.016708127943920983, 0.017036842722066948, 0.0173734171444434, 0.017718071238245977, 0.018071031109209344, 0.018432529104885496, 0.018802803982039706, 0.019182101078252096, 0.01957067248781392, 0.01996877724200841, 0.02037668149386682, 0.020794658707491007, 0.021222989852034708, 0.021661963600435846, 0.02211187653299313, 0.022573033345880174, 0.023045747064690814, 0.023530339263109396, 0.02402714028679977, 0.02453648948260658, 0.025058735433162213, 0.025594236196992158, 0.026143359554211102, 0.02670648325790111, 0.027283995291262183, 0.02787629413062443, 0.028483789014409462, 0.029106900218126855, 0.029746059335489742, 0.03040170956573113, 0.031074306007200046, 0.03176431595731372, 0.03247221921893884, 0.033198508413271106, 0.033943689299278705, 0.0347082810997705, 0.03549281683414521, 0.03629784365787256, 0.037123923208751304, 0.03797163195998327, 0.03884156158009513, 0.03973431929973263, 0.04065052828534395, 0.04159082801975985, 0.04255587468966945, 0.04354634157997988, 0.044562919475037835, 0.04560631706667869, 0.04667726136905738, 0.04777649814020083, 0.048904792310208604, 0.0500629284160122, 0.051251711042588154, 0.052471965270501957, 0.05372453712964233, 0.05501029405898491, 0.05633012537220449, 0.05768494272893226, 0.05907568061143166, 0.060503296806441245, 0.06196877289190738, 0.0634731147283011, 0.06501735295418513, 0.06660254348566559, 0.06822976801933038, 0.06990013453824262, 0.0716147778205204, 0.07337485994999728, 0.07518157082841696, 0.07703612868857493, 0.07893978060777451, 0.08089380302092034, 0.08289950223252239, 0.08495821492683507, 0.0870713086753013, 0.08924018244041804, 0.09146626707508146, 0.09375102581641018, 0.09609595477298337, 0.09850258340436432, 0.10097247499171455, 0.103507227098232, 0.10610847201807588, 0.10877787721236426, 0.11151714573075434, 0.11432801661703443, 0.11721226529707418, 0.12017170394739451, 0.12320818184253156, 0.12632358567927837, 0.12951983987579666, 0.13279890684349577, 0.1361627872294809, 0.13961352012727277, 0.14315318325340237, 0.14678389308738235, 0.15050780497245278, 0.15432711317439762, 0.15824405089562016, 0.16226089024156376, 0.1663799421364565, 0.17060355618525447, 0.1749341204785537, 0.179374061337137, 0.18392584299272136, 0.18859196720137053, 0.19337497278594198, 0.1982774351038427, 0.20330196543628065, 0.2084512102951119, 0.2137278506433068, 0.21913460102498408, 0.22467420860089798, 0.23034945208520574, 0.23616314057929477, 0.24211811229841324, 0.2482172331868189, 0.2544633954171512, 0.26085951576972816, 0.2674085338874897, 0.27411341040233556, 0.28097712492866067, 0.2880026739199563, 0.29519306838443604, 0.3025513314557551, 0.3100804958150299, 0.31778360096051866, 0.3256636903215173, 0.33372380821323033, 0.3419669966296279, 0.35039629187156895, 0.35901472100777865, 0.3678252981666089, 0.37683102065688423, 0.3860348649165476, 0.395439782288267, 0.40504869462165216, 0.4148644897022527, 0.4248900165080762, 0.43512808029496725, 0.4455814375128341, 0.4562527905553941, 0.46714478234683415, 0.47825999076954645, 0.4896009229379022, 0.5011700093238679, 0.5129695977411429, 0.5250019471954082, 0.537269221609218, 0.5497734834310375, 0.5625166871389231, 0.5755006726503654, 0.5887271586508481, 0.6021977358547254, 0.6159138602130854, 0.6298768460843193, 0.6440878593841844, 0.65854791073319, 0.6732578486201733, 0.6882183526019404, 0.7034299265598206, 0.718892892034926, 0.7346073816647952, 0.7505733327449284, 0.7667904809394983, 0.7832583541661982, 0.7999762666808131, 0.816943313387596, 0.8341583644019567, 0.8516200598922637, 0.8693268052277359, 0.887276766459459, 0.9054678661614658, 0.9238977796585939, 0.9425639316674504, 0.961463493376273, 0.9805933799887783, 0.9999502487562189, 1.0]",0.01089,0.0,2.5383713261426427e-20,3.032708223900877e-10,7.849648842787826e-06,0.0047976531819029404,0.2778217306525959,
1340,,recency_weighted,,2018-08-22 09:13:31.778357+00:00,2018-08-22 09:24:01.651578+00:00,2,,,"[0.003687730599814169, 0.003815603306780372, 0.0039457625157572045, 0.004078276925990634, 0.004213217374472295, 0.004350656905828213, 0.0044906708446393285, 0.004633336870284155, 0.004778735094397923, 0.004926948141045871, 0.005078061229712572, 0.005232162261212922, 0.005389341906634933, 0.005549693699428543, 0.005713314130759535, 0.005880302748251992, 0.0060507622582482, 0.006224798631719453, 0.00640252121396709, 0.006584042838258287, 0.006769479943547135, 0.006958952696437455, 0.007152585117550203, 0.0073505052124646034, 0.007552845107409303, 0.0077597411898864335, 0.007971334254419284, 0.0081877696536216, 0.008409197454794572, 0.008635772602265787, 0.008867655085693047, 0.009105010114564901, 0.009348008299138632, 0.009596825838066769, 0.009851644712972292, 0.010112652890243696, 0.01038004453033161, 0.010654020204839625, 0.010934787121713786, 0.01122255935884712, 0.01151755810642768, 0.011820011918371967, 0.012130156973198082, 0.012448237344707614, 0.012774505282858617, 0.01310922150522729, 0.013452655499470655, 0.013805085837218525, 0.014166800499838933, 0.01453809721653766, 0.014919283815269808, 0.015310678586958688, 0.01571261066353522, 0.016125420410329792, 0.016549459833366833, 0.016985093002132315, 0.017432696488403482, 0.01789265982175054, 0.018365385962340393, 0.018851291791692874, 0.019350808622061393, 0.01986438272513052, 0.020392475880744866, 0.020935565946403993, 0.021494147448280737, 0.022068732194540048, 0.02265984991175745, 0.023268048905256092, 0.023893896744201826, 0.024537980972314667, 0.025200909845074143, 0.025883313094312757, 0.02658584272110846, 0.027309173817901496, 0.028054005420773725, 0.028821061392839575, 0.02961109133970492, 0.0304248715579572, 0.031263206017650216, 0.0321269273797466, 0.033016898049474205, 0.03393401126654165, 0.03487919223314238, 0.03585339928065259, 0.03685762507590006, 0.03789289786784212, 0.038960282775445304, 0.04006088311750323, 0.04119584178506115, 0.042366342657038585, 0.043573612059546546, 0.04481892026929135, 0.046103583061331305, 0.04742896330131304, 0.04879647258215179, 0.050207572904938914, 0.05166377840365187, 0.053166657113011856, 0.05471783277857224, 0.05631898670783152, 0.057971859660839536, 0.059678253778406035, 0.06144003454562055, 0.0632591327879526, 0.06513754669671273, 0.06707734388012111, 0.06908066343564112, 0.07114971803859332, 0.07328679604136124, 0.07549426357673486, 0.07777456665810498, 0.08013023326831832, 0.08256387542802578, 0.08507819123330272, 0.08767596685118485, 0.0903600784605452, 0.09313349412443517, 0.09599927557862187, 0.09896057991957517, 0.102020661173592, 0.10518287172709027, 0.10845066359636668, 0.1118275895132911, 0.11531730380151337, 0.11892356301579293, 0.12265022631503647, 0.12650125553755645, 0.13048071494495966, 0.13459277059895539, 0.13884168933326552, 0.1432318372807388, 0.1477676779137628, 0.1524537695541495, 0.15729476230689682, 0.16229539437063215, 0.16746048767618596, 0.172794942803669, 0.17830373312770417, 0.18399189814016098, 0.18986453589991908, 0.19592679455994355, 0.20218386292334495, 0.2086409599822367, 0.2153033233961445, 0.22217619687059662, 0.22926481640137594, 0.23657439535586594, 0.24411010837003327, 0.2518770740479413, 0.2598803364603416, 0.26812484544989207, 0.27661543576293285, 0.2853568050415193, 0.294353490724549, 0.3036098459232732, 0.31313001435417004, 0.3229179044309576, 0.3329771626372559, 0.3433111463218769, 0.35392289607964766, 0.36481510790176164, 0.3759901053005237, 0.3874498116336227, 0.3991957228722577, 0.4112288810750776, 0.4235498488454612, 0.43615868506258915, 0.4490549221865409, 0.46223754544370355, 0.47570497420060737, 0.48945504583143973, 0.5034850023764865, 0.51779148027531, 0.5323705034393378, 0.5472174799036041, 0.5623272022666701, 0.5776938520914192, 0.5933110083978257, 0.6091716603323802, 0.6252682240483295, 0.6415925637770089, 0.6581360170143129, 0.6748894236887903, 0.6918431591201846, 0.7089871705206643, 0.7263110167368088, 0.7438039108798655, 0.7614547654461122, 0.7792522394894525, 0.797184787375661, 0.8152407086227933, 0.8334081983158539, 0.8516753975762714, 0.8700304435683043, 0.8884615185350867, 0.9069568973764226, 0.9255049933080566, 0.9440944011773356, 0.9627139380519967, 0.9813526807462296, 1.0]",0.0036877306,0.0,5.037319467960408e-17,7.989884886865241e-09,2.9275102813396123e-05,0.007663207985534905,0.3838501243034608,
1340,,recency_weighted,,2018-08-22 09:24:01.651578+00:00,2018-08-22 09:25:00.277308+00:00,3,,,"[0.0021883312307218934, 0.0022731348067439195, 0.002358978533071669, 0.0024458945402501746, 0.002533916000008119, 0.002623077161178329, 0.00271341338694969, 0.002804961193503275, 0.0028977582900879127, 0.0029918436205925584, 0.003087257406675379, 0.0031840411925118744, 0.003282237891227087, 0.003381891833079611, 0.00348304881546805, 0.003585756154833433, 0.0036900627405344055, 0.003796019090775022, 0.0039036774106685585, 0.004013091652524145, 0.0041243175784467755, 0.004237412825345039, 0.004352436972444975, 0.004469451611412513, 0.004588520419191446, 0.0047097092336682266, 0.004833086132279768, 0.004958721513685213, 0.005086688182627805, 0.00521706143811826, 0.00534991916507665, 0.005485341929575559, 0.0056234130778331365, 0.005764218839111193, 0.005907848432679661, 0.006054394179015679, 0.006203951615412585, 0.0063566196161812015, 0.0065125005176335975, 0.0066717002480472165, 0.006834328462815393, 0.007000498684998931, 0.007170328451501813, 0.007343939465103662, 0.0075214577525905425, 0.007703013829235714, 0.007888742869891843, 0.008078784886966653, 0.00827328491556481, 0.008472393206089671, 0.008676265424610233, 0.008885062861310238, 0.009098952647348418, 0.009318107980471549, 0.009542708359734378, 0.009772939829693936, 0.010008995234458844, 0.010251074481988004, 0.010499384819047058, 0.010754141117244966, 0.011015566170587689, 0.011283891005000348, 0.011559355200284135, 0.011842207224988707, 0.012132704784696201, 0.012431115184227274, 0.012737715704294746, 0.013052793993144756, 0.013376648473739837, 0.013709588767052139, 0.014051936132048703, 0.014404023922963426, 0.01476619806446258, 0.015138817545322, 0.015522254931244176, 0.015916896897452428, 0.016323144781706343, 0.01674141515838885, 0.01717214043431805, 0.01761576946693875, 0.018072768205546635, 0.018543620356193592, 0.019028828070914734, 0.01952891266190526, 0.020044415341259166, 0.02057589798686018, 0.02112394393498822, 0.02168915880017168, 0.02227217132277495, 0.022873634244763616, 0.023494225214032143, 0.024134647717613894, 0.024795632044015893, 0.02547793627483362, 0.026182347305699478, 0.02690968189650501, 0.027660787750705716, 0.02843654462337213, 0.029237865457484725, 0.030065697547786503, 0.03092102373130041, 0.031804863603389646, 0.0327182747579835, 0.03366235405031033, 0.034638238880167045, 0.035647108493412315, 0.036690185298994024, 0.03776873619840936, 0.03888407392404517, 0.040037558382355586, 0.04123059799729982, 0.04246465104888526, 0.043741227001034694, 0.045061887812323384, 0.04642824922240657, 0.04784198200618237, 0.04930481318690643, 0.05081852719859341, 0.05238496698710641, 0.05400603503835115, 0.05568369432095626, 0.057419969129741864, 0.05921694581515675, 0.0610767733827079, 0.06300166394522334, 0.06499389300959046, 0.06705579957840958, 0.06918978604581486, 0.07139831786555868, 0.07368392296836108, 0.07604919090451143, 0.07849677168682463, 0.08102937430832377, 0.08364976490850674, 0.08636076456180458, 0.08916524666192606, 0.0920661338762814, 0.09506639464568084, 0.09816903920612022, 0.10137711511181513, 0.10469370224188253, 0.10812190727735346, 0.11166485764074695, 0.11532569489746045, 0.11910756762703459, 0.12301362378323243, 0.12704700257523896, 0.13121082591858585, 0.13550818952418373, 0.13994215371775687, 0.14451573411080232, 0.14923189227888298, 0.1540935266447527, 0.15910346381388613, 0.164264450670129, 0.16957914761145204, 0.17505012339270132, 0.1806798521468578, 0.1864707132824487, 0.1924249951070237, 0.19854490321075977, 0.2048325748673245, 0.21129010097981163, 0.21791955742857078, 0.22472304807830282, 0.23170276219019129, 0.23886104958116952, 0.24620051760149927, 0.2537241548941809, 0.261435487993006, 0.2693387781566761, 0.27743926748145936, 0.28574348535467076, 0.29425962879234857, 0.30299803325329727, 0.3119717542690287, 0.3211972848359099, 0.33069543917963795, 0.34049244046573696, 0.3506212585910987, 0.36112325471635526, 0.3720502021356122, 0.3834667689786251, 0.3954535677744541, 0.40811090089946633, 0.42156336039451253, 0.43596547679759556, 0.4515086560011287, 0.46842969753497377, 0.48702125431779775, 0.5076446754978727, 0.5307457737628205, 0.5568741803289592, 0.5867070993703213, 0.621078454414573, 0.661014638660921, 0.7077783467061259, 0.7629222852308037, 0.8283549440888198, 0.9064210667674296, 1.0000000000000002]",0.0021883312,-0.0,1.1250845168078479e-13,9.189162650843162e-06,0.02469134269844508,0.31526641514572185,0.8263845988045319,
1340,,recency_weighted,,2018-08-22 09:25:00.277308+00:00,2018-08-22 09:25:05.663035+00:00,3,,,"[0.0021883313518996955, 0.0022731349420672623, 0.0023589786841901445, 0.002445894709005744, 0.0025339161884575445, 0.0026230773716182233, 0.002713413621944489, 0.002804961455916466, 0.0028977585831169114, 0.002991843947807649, 0.003087257772063198, 0.003184041600523962, 0.003282238346834103, 0.0033818923418318728, 0.003483049383563129, 0.0035857567891916346, 0.0036900634488830513, 0.0037960198817425616, 0.0039036782938896538, 0.00401309263875701, 0.0041243186797042045, 0.004237414055040703, 0.004352438345556791, 0.004469453144665059, 0.004588522131259648, 0.004709711145404802, 0.0048330882669691865, 0.004958723897327281, 0.005086690844254314, 0.005217064410146563, 0.005349922483704473, 0.005485345635221854, 0.005623417215630335, 0.00576422345945488, 0.005907853591842336, 0.0060543999398320995, 0.006203958048045022, 0.006356626798973951, 0.0065125085380671275, 0.006671709203803587, 0.006834338462967923, 0.0070005098513405955, 0.007170340920028552, 0.007343953387670674, 0.007521473298761711, 0.007703031188348722, 0.0078887622533641, 0.008078806530870142, 0.008273309083501181, 0.00847242019240063, 0.008676295557962314, 0.008885096508697593, 0.009098990218562418, 0.009318149933091583, 0.009542755204700675, 0.009772992137530249, 0.010009053642220793, 0.010251139701021697, 0.010499457643652482, 0.010754222434349656, 0.011015656970548474, 0.011283992393664748, 0.011559468412458277, 0.01184233363947579, 0.012132845941088646, 0.012431272801657062, 0.012737891702370305, 0.013052990515329344, 0.01337686791345615, 0.013709833796831024, 0.01405220973607698, 0.014404329433427142, 0.014766539202128297, 0.015139198464850307, 0.015522680271787206, 0.01591737183915153, 0.016323675108777896, 0.0167420073295664, 0.017172801661508554, 0.017616507803050647, 0.01807359264255916, 0.018544540934661513, 0.019029856002241694, 0.019530060464874502, 0.020045696994483924, 0.020577329099009712, 0.0211255419348619, 0.021690943148935, 0.02227416375094104, 0.022875859016804976, 0.023496709423843364, 0.024137421618421556, 0.024798729416750764, 0.025481394839448078, 0.02618620918043535, 0.026913994110699925, 0.027665602817377045, 0.028441921178544063, 0.029243868974035036, 0.030072401132495003, 0.030928509014791588, 0.03181322173378986, 0.03272760751037235, 0.03367277506545066, 0.03464987504756638, 0.03566010149551867, 0.03670469333528185, 0.03778493591029057, 0.03890216254397184, 0.04005775613319339, 0.041253150771077926, 0.04248983339740383, 0.043769345474576726, 0.0450932846869165, 0.04646330666076309, 0.047881126702666456, 0.049348521552696985, 0.05086733114969829, 0.05243946040511171, 0.05406688098184315, 0.05575163307452422, 0.05749582718745964, 0.059301645906562415, 0.06117134566167798, 0.06310725847590842, 0.06511179369889297, 0.06718743972150848, 0.06933676567015667, 0.07156242307974102, 0.07386714754564697, 0.07625376035657226, 0.07872517011196761, 0.08128437433019767, 0.08393446105639436, 0.08667861048242094, 0.08952009659548767, 0.0924622888768525, 0.09550865407780972, 0.09866275810693971, 0.10192826807048709, 0.10530895451690464, 0.1088086939471947, 0.11243147166488011, 0.11618138505341426, 0.12006264738481437, 0.12407959228146948, 0.12823667897368304, 0.13253849851879926, 0.13698978117399924, 0.14159540514431734, 0.14636040696041783, 0.15128999377749783, 0.15638955792767567, 0.1616646941037283, 0.16712121960241536, 0.17276519811125082, 0.1786029675838498, 0.1846411728162873, 0.19088680341069977, 0.1973472378930664, 0.20403029484020355, 0.21094429196696182, 0.21809811422894956, 0.22550129210933567, 0.2331640913809637, 0.2410976157677134, 0.24931392407235525, 0.2578261634926795, 0.2666487210140359, 0.27579739494519423, 0.2852895888561932, 0.2951445303820512, 0.30538351757523796, 0.3160301957228118, 0.3271108677909738, 0.33865484191995643, 0.35069481966451105, 0.36326732895790254, 0.3764132060672935, 0.3901781311013717, 0.4046132219209075, 0.41977569158116085, 0.4357295746903039, 0.45254652828519004, 0.47030671298517335, 0.48909976026086815, 0.5090258316153826, 0.5301967752798353, 0.5527373856219828, 0.5767867697935856, 0.6024998251217264, 0.630048829288403, 0.6596251433295768, 0.6914410247872118, 0.7257315448110759, 0.7627565984535397, 0.8028029916295454, 0.8461865810040983, 0.8932544341841104, 0.9443869667869808, 0.9999999999999998]",0.0021883314,0.0,1.1129758129591648e-13,5.527042543905307e-06,0.005751621248843362,0.14845552208312082,0.7255112936064212,
1340,,recency_weighted,,2018-08-22 09:25:05.663035+00:00,2018-08-22 10:51:27.064583+00:00,3,,,"[0.0021883313518996955, 0.0022731349420672623, 0.0023589786841901445, 0.002445894709005744, 0.0025339161884575445, 0.0026230773716182233, 0.002713413621944489, 0.002804961455916466, 0.0028977585831169114, 0.002991843947807649, 0.003087257772063198, 0.003184041600523962, 0.003282238346834103, 0.0033818923418318728, 0.003483049383563129, 0.0035857567891916346, 0.0036900634488830513, 0.0037960198817425616, 0.0039036782938896538, 0.00401309263875701, 0.0041243186797042045, 0.004237414055040703, 0.004352438345556791, 0.004469453144665059, 0.004588522131259648, 0.004709711145404802, 0.0048330882669691865, 0.004958723897327281, 0.005086690844254314, 0.005217064410146563, 0.005349922483704473, 0.005485345635221854, 0.005623417215630335, 0.00576422345945488, 0.005907853591842336, 0.0060543999398320995, 0.006203958048045022, 0.006356626798973951, 0.0065125085380671275, 0.006671709203803587, 0.006834338462967923, 0.0070005098513405955, 0.007170340920028552, 0.007343953387670674, 0.007521473298761711, 0.007703031188348722, 0.0078887622533641, 0.008078806530870142, 0.008273309083501181, 0.00847242019240063, 0.008676295557962314, 0.008885096508697593, 0.009098990218562418, 0.009318149933091583, 0.009542755204700675, 0.009772992137530249, 0.010009053642220793, 0.010251139701021697, 0.010499457643652482, 0.010754222434349656, 0.011015656970548474, 0.011283992393664748, 0.011559468412458277, 0.01184233363947579, 0.012132845941088646, 0.012431272801657062, 0.012737891702370305, 0.013052990515329344, 0.01337686791345615, 0.013709833796831024, 0.01405220973607698, 0.014404329433427142, 0.014766539202128297, 0.015139198464850307, 0.015522680271787206, 0.01591737183915153, 0.016323675108777896, 0.0167420073295664, 0.017172801661508554, 0.017616507803050647, 0.01807359264255916, 0.018544540934661513, 0.019029856002241694, 0.019530060464874502, 0.020045696994483924, 0.020577329099009712, 0.0211255419348619, 0.021690943148935, 0.02227416375094104, 0.022875859016804976, 0.023496709423843364, 0.024137421618421556, 0.024798729416750764, 0.025481394839448078, 0.02618620918043535, 0.026913994110699925, 0.027665602817377045, 0.028441921178544063, 0.029243868974035036, 0.030072401132495003, 0.030928509014791588, 0.03181322173378986, 0.03272760751037235, 0.03367277506545066, 0.03464987504756638, 0.03566010149551867, 0.03670469333528185, 0.03778493591029057, 0.03890216254397184, 0.04005775613319339, 0.041253150771077926, 0.04248983339740383, 0.043769345474576726, 0.0450932846869165, 0.04646330666076309, 0.047881126702666456, 0.049348521552696985, 0.05086733114969829, 0.05243946040511171, 0.05406688098184315, 0.05575163307452422, 0.05749582718745964, 0.059301645906562415, 0.06117134566167798, 0.06310725847590842, 0.06511179369889297, 0.06718743972150848, 0.06933676567015667, 0.07156242307974102, 0.07386714754564697, 0.07625376035657226, 0.07872517011196761, 0.08128437433019767, 0.08393446105639436, 0.08667861048242094, 0.08952009659548767, 0.0924622888768525, 0.09550865407780972, 0.09866275810693971, 0.10192826807048709, 0.10530895451690464, 0.1088086939471947, 0.11243147166488011, 0.11618138505341426, 0.12006264738481437, 0.12407959228146948, 0.12823667897368304, 0.13253849851879926, 0.13698978117399924, 0.14159540514431734, 0.14636040696041783, 0.15128999377749783, 0.15638955792767567, 0.1616646941037283, 0.16712121960241536, 0.17276519811125082, 0.1786029675838498, 0.1846411728162873, 0.19088680341069977, 0.1973472378930664, 0.20403029484020355, 0.21094429196696182, 0.21809811422894956, 0.22550129210933567, 0.2331640913809637, 0.2410976157677134, 0.24931392407235525, 0.2578261634926795, 0.2666487210140359, 0.27579739494519423, 0.2852895888561932, 0.2951445303820512, 0.30538351757523796, 0.3160301957228118, 0.3271108677909738, 0.33865484191995643, 0.35069481966451105, 0.36326732895790254, 0.3764132060672935, 0.3901781311013717, 0.4046132219209075, 0.41977569158116085, 0.4357295746903039, 0.45254652828519004, 0.47030671298517335, 0.48909976026086815, 0.5090258316153826, 0.5301967752798353, 0.5527373856219828, 0.5767867697935856, 0.6024998251217264, 0.630048829288403, 0.6596251433295768, 0.6914410247872118, 0.7257315448110759, 0.7627565984535397, 0.8028029916295454, 0.8461865810040983, 0.8932544341841104, 0.9443869667869808, 0.9999999999999998]",0.0021883314,0.0,1.1129758129591648e-13,5.527042543905307e-06,0.005751621248843362,0.14845552208312082,0.7255112936064212,
