Question ID,Forecaster ID,Forecaster Username,Is Bot,Start Time,End Time,Forecaster Count,Probability Yes,Probability Yes Per Category,Continuous CDF,Probability Below Lower Bound,Probability Above Upper Bound,5th Percentile,25th Percentile,Median,75th Percentile,95th Percentile,Probability of Resolution,PDF at Resolution
1341,,recency_weighted,,2018-08-24 14:50:40.635672+00:00,2018-08-24 18:30:40.231832+00:00,1,,,"[0.0760056901776909, 0.07716892303877167, 0.07834815064673749, 0.07954358760176754, 0.08075545092948061, 0.08198396009449657, 0.08322933701360208, 0.08449180606849871, 0.08577159411811597, 0.0870689305104657, 0.08838404709401895, 0.08971717822858193, 0.09106856079564993, 0.0924384342082151, 0.09382704042000606, 0.09523462393413383, 0.09666143181112093, 0.09810771367628711, 0.09957372172646761, 0.10105971073603545, 0.10256593806220363, 0.10409266364957646, 0.10564015003392557, 0.10720866234515787, 0.10879846830945038, 0.11040983825051817, 0.11204304508998764, 0.11369836434684194, 0.11537607413590995, 0.11707645516536148, 0.11879979073318056, 0.12054636672258102, 0.1223164715963299, 0.12411039638994485, 0.12592843470373008, 0.12777088269361386, 0.1296380390607528, 0.1315302050398639, 0.13344768438624816, 0.13539078336146673, 0.13735981071763065, 0.13935507768026617, 0.14137689792971322, 0.14342558758101978, 0.14550146516228857, 0.14760485159143588, 0.1497360701513214, 0.15189544646320463, 0.15408330845848767, 0.15629998634869868, 0.15854581259367534, 0.16082112186790123, 0.1631262510249539, 0.16546153906001734, 0.16782732707041725, 0.17022395821412986, 0.1726517776662236, 0.17511113257318414, 0.17760237200508014, 0.18012584690552222, 0.1826819100393702, 0.18527091593814232, 0.18789322084308147, 0.1905491826458316, 0.19323916082668016, 0.1959635163903194, 0.19872261179908327, 0.2015168109036137, 0.20434647887091212, 0.2072119821097321, 0.21011368819327023, 0.21305196577910981, 0.2160271845263784, 0.21903971501007374, 0.22208992863251933, 0.22517819753190882, 0.2283048944878991, 0.23147039282421536, 0.2346750663082282, 0.23791928904747006, 0.24120343538305256, 0.24452787977995408, 0.2478929967141433, 0.2512991605565097, 0.2547467454535704, 0.25823612520492834, 0.261767673137453, 0.26534176197616466, 0.26895876371179545, 0.27261904946501325, 0.27632298934728655, 0.28007095231837964, 0.28386330604046267, 0.2877004167288296, 0.2915826489992154, 0.2955103657117092, 0.2994839278112628, 0.3035036941647963, 0.3075700213949042, 0.31168326371017574, 0.31584377273213476, 0.3200518973188208, 0.3243079833850273, 0.3286123737192209, 0.33296540779717065, 0.337367421592316, 0.3418187473829108, 0.34631971355598323, 0.3508706444081548, 0.3554718599433693, 0.36012367566758285, 0.3648264023804768, 0.36958034596425343, 0.3743858071695859, 0.3792430813987947, 0.38415245848632923, 0.3891142224766399, 0.3941286513995307, 0.39919601704308466, 0.40431658472426757, 0.4094906130573141, 0.4147183537200082, 0.42000005121797845, 0.4253359426471301, 0.4307262574543471, 0.4361712171965969, 0.4416710352985834, 0.44722591680909535, 0.45283605815620415, 0.45850164690147377, 0.46422286149334724, 0.4699998710198849, 0.4758328349610318, 0.48172190294060135, 0.4876672144781645, 0.49366889874104314, 0.4997270742966101, 0.5058418488651056, 0.5120133190731833, 0.518241570208409, 0.5245266759749349, 0.5308686982505826, 0.537267686845571, 0.543723679263131, 0.5502367004622523, 0.5568067626228153, 0.5634338649133624, 0.5701179932617697, 0.576859120129082, 0.5836572042867798, 0.5905121905977497, 0.5974240098012321, 0.6043925783020242, 0.6114177979642169, 0.6184995559097511, 0.6256377243220735, 0.6328321602551812, 0.6400827054483393, 0.6473891861467616, 0.6547514129285406, 0.6621691805381151, 0.6696422677265648, 0.6771704370990148, 0.6847534349694396, 0.6923909912231462, 0.7000828191872189, 0.7078286155092044, 0.7156280600443111, 0.7234808157513937, 0.7313865285979891, 0.7393448274746681, 0.7473553241189536, 0.7554176130490631, 0.7635312715077117, 0.7716958594162184, 0.7799109193391419, 0.7881759764596673, 0.7964905385659585, 0.8048540960486756, 0.8132661219098557, 0.8217260717833378, 0.8302333839669045, 0.838787479466305, 0.8473877620513048, 0.8560336183239048, 0.8647244177988507, 0.8734595129965474, 0.8822382395484769, 0.8910599163151999, 0.8999238455170205, 0.9088293128773571, 0.9177755877788708, 0.9267619234323692, 0.9357875570585011, 0.9448517100822259, 0.9539535883400437, 0.963092382299943, 0.9722672672940088, 0.9814774037636184, 0.9907219375171368, 1.0000000000000002]",0.0760056902,-0.0,1e-20,1.8275048653443425e-12,4.0221974031767867e-07,0.0013576975685099149,0.28612970017541184,
1341,,metaculus_prediction,,2018-08-24 14:50:41.070138+00:00,2018-09-05 23:03:42.163956+00:00,1,,,"[0.029681000000000003, 0.030900423738631045, 0.032136653083748586, 0.03338991351315494, 0.03466043305298536, 0.03594844229195551, 0.03725417439519226, 0.0385778651176268, 0.03991975281692912, 0.041280078465961954, 0.04265908566473203, 0.04405702065181553, 0.04547413231523444, 0.04691067220275981, 0.048366894531617, 0.04984305619756818, 0.05133941678334569, 0.05285623856641033, 0.054393786526007196, 0.05595232834949163, 0.057532134437896815, 0.05913347791071432, 0.06075663460985788, 0.06240188310278041, 0.0640695046847132, 0.0657597833799964, 0.0674730059424678, 0.06920946185487845, 0.07096944332730039, 0.07275324529449376, 0.07456116541219772, 0.07639350405231052, 0.07825056429692237, 0.08013265193116514, 0.0820400754348411, 0.08397314597279332, 0.08593217738397939, 0.08791748616920916, 0.08992939147750713, 0.0919682150910592, 0.09403428140870311, 0.09612791742792116, 0.09824945272529322, 0.10039921943536771, 0.10257755222790771, 0.1047847882834683, 0.10702126726726172, 0.10928733130126532, 0.11158332493452784, 0.11390959511162853, 0.11626649113924328, 0.1186543646507719, 0.12107356956897965, 0.12352446206660674, 0.12600740052489823, 0.1285227454900075, 0.13107085962722503, 0.13365210767298535, 0.13626685638460412, 0.13891547448769692, 0.14159833262123217, 0.14431580328016969, 0.1470682607556372, 0.14985608107259643, 0.15267964192495107, 0.15553932260804879, 0.15843550394853037, 0.16136856823147805, 0.1643388991248166, 0.16734688160092143, 0.17039290185538633, 0.17347734722290759, 0.17660060609023767, 0.17976306780616663, 0.18296512258848566, 0.18620716142789345, 0.1894895759888011, 0.19281275850699703, 0.19617710168413255, 0.1995829985789891, 0.20303084249549186, 0.20652102686743345, 0.21005394513987427, 0.21362999064718743, 0.21724955648771785, 0.22091303539502657, 0.2246208196056938, 0.22837330072365603, 0.23217086958105457, 0.23601391609557518, 0.2399028291242611, 0.24383799631378383, 0.247819803947159, 0.2518486367868974, 0.25592487791458346, 0.26004890856687807, 0.2642211079679433, 0.2684418531582924, 0.2727115188200699, 0.27703047709877127, 0.28139909742141517, 0.28581774631118323, 0.2902867871985504, 0.2948065802289281, 0.29937748206684944, 0.30399984569672994, 0.30867402022024104, 0.3134003506503373, 0.31817917770198567, 0.3230108375796468, 0.3278956617615656, 0.33283397678093174, 0.3378261040039789, 0.34287235940509136, 0.3479730533389986, 0.35312849031013893, 0.3583389687392812, 0.3636047807274997, 0.3689262118176007, 0.37430354075310895, 0.3797370392349245, 0.38522697167576847, 0.39077359495254294, 0.3963771581567346, 0.4020379023429994, 0.40775606027607203, 0.41353185617614857, 0.4193655054628993, 0.4252572144982744, 0.4312071803282702, 0.4372155904238328, 0.44328262242107974, 0.4494084438610283, 0.45559321192902585, 0.461837073194081, 0.46814016334830605, 0.47450260694668084, 0.48092451714736034, 0.4874059954527494, 0.49394713145157804, 0.5005480025622135, 0.5072086737774525, 0.5139291974110418, 0.520709612846182, 0.5275499462862722, 0.5344502105081596, 0.5414104046181656, 0.5484305138111554, 0.5555105091329356, 0.5626503472462564, 0.5698499702007039, 0.5771093052067742, 0.5844282644144156, 0.5918067446963385, 0.5992446274363852, 0.6067417783232599, 0.6142980471499218, 0.6219132676189347, 0.629587257154088, 0.637319816718577, 0.645110730640058, 0.6529597664428723, 0.6608666746877428, 0.668831188819243, 0.6768530250213357, 0.6849318820812756, 0.6930674412621709, 0.7012593661844879, 0.709507302716788, 0.7178108788759742, 0.7261697047373226, 0.7345833723545689, 0.7430514556903117, 0.7515735105569903, 0.7601490745686831, 0.7687776671039723, 0.7774587892801005, 0.7861919239386489, 0.7949765356429473, 0.8038120706874207, 0.8126979571190625, 0.8216336047712232, 0.8306184053098732, 0.8396517322925096, 0.8487329412398402, 0.8578613697203858, 0.8670363374481105, 0.8762571463931905, 0.8855230809060032, 0.8948334078544167, 0.9041873767744333, 0.913584220034232, 0.9230231530116343, 0.9325033742850036, 0.9420240658375729, 0.951584393275173, 0.9611835060573213, 0.9708205377416144, 0.9804946062413418, 0.9902048140962331, 0.9999502487562189, 1.0]",0.029681,0.0,3.184003235153363e-19,1.6146353555820832e-11,8.357715599685648e-07,0.0015687662167409605,0.24349774380938646,
1341,,recency_weighted,,2018-08-24 18:30:40.231832+00:00,2018-08-25 01:25:43.237813+00:00,2,,,"[0.03850334218011722, 0.039110016392833964, 0.039724694688827014, 0.04034748514734923, 0.04097849715085125, 0.04161784140226853, 0.042265629943330545, 0.04292197617402281, 0.043586994873351055, 0.044260802221572255, 0.044943515824080044, 0.04563525473715259, 0.046336139495797624, 0.0470462921439565, 0.047765836267361694, 0.04849489702937615, 0.04923360121018343, 0.04998207724974026, 0.05074045529495348, 0.05150886725159624, 0.05228744684154191, 0.05307632966595936, 0.05387565327519275, 0.05468555724613027, 0.055506183267965324, 0.05633767523735537, 0.0571801793641052, 0.05803384428863113, 0.058898821212612064, 0.059775264044394066, 0.060663329560902715, 0.06156317758801924, 0.06247497120160482, 0.06339887695161331, 0.06433506511201544, 0.0652837099595743, 0.06624499008486613, 0.06721908873933245, 0.06820619422259071, 0.0692065003147183, 0.07022020675877143, 0.07124751979940849, 0.07228865278416338, 0.07334382683467149, 0.0744132715959887, 0.07549722607308142, 0.07659593956460642, 0.07770967270525762, 0.07883869862924699, 0.0799833042689182, 0.08114379180408615, 0.08232048027946166, 0.08351370740948627, 0.08472383159207798, 0.08595123415520486, 0.0871963218628735, 0.08845952971008192, 0.08974132403955092, 0.09104220601666052, 0.09236271550299362, 0.09370343537326818, 0.09506499632524823, 0.09644808223749651, 0.09785343613559708, 0.0992818668337648, 0.10073425632559352, 0.1022115680050988, 0.10371485580719171, 0.10524527436528235, 0.10680409029283658, 0.10839269470536377, 0.11001261710942878, 0.11166554079576664, 0.1133533198842745, 0.11507799817937127, 0.11684183000465874, 0.11864730319561957, 0.12049716443775702, 0.1223944471444744, 0.12434250207330381, 0.12634503087977786, 0.12840612280401267, 0.13053029467431274, 0.1327225343928421, 0.13498834803820187, 0.13733381067568662, 0.13976562090454092, 0.14229115908855725, 0.1449185491069653, 0.14765672332117352, 0.15051549027316002, 0.15350560440615021, 0.1566388368200452, 0.15992804573500766, 0.16338724492889856, 0.16703166793092755, 0.17087782518966202, 0.1749435507861948, 0.17924803453527008, 0.18381183451794908, 0.18865686423804254, 0.19380634772306532, 0.19928473504736066, 0.20511757000904224, 0.21133130113585194, 0.21795302694626426, 0.22501016659584808, 0.23253004786300077, 0.24053940605614887, 0.24906379004086843, 0.25812687535329853, 0.26774968939651905, 0.2779497600284573, 0.2887402063264804, 0.3001287986576471, 0.3121170238811123, 0.3246991998158631, 0.33786169006605354, 0.35158227480315507, 0.3658297340234329, 0.3805636961304282, 0.39573479576838483, 0.41128517052001434, 0.42714930693596653, 0.4432552236943162, 0.4595259554988099, 0.4758812781017258, 0.49223959521886596, 0.5085198944722149, 0.5246436735763735, 0.5405367405442356, 0.5561308023930187, 0.571364774312995, 0.5861857633539866, 0.6005497048030868, 0.6144216529779511, 0.6277757489142202, 0.6405949037802665, 0.6528702479515232, 0.6646004013930443, 0.6757906218089058, 0.686451883812297, 0.6965999362544528, 0.7062543769578544, 0.7154377754558605, 0.7241748657811026, 0.7324918234743469, 0.7404156341845609, 0.747973555683705, 0.7551926708560248, 0.7620995261620819, 0.7687198480759696, 0.7750783288709895, 0.7811984726984764, 0.7871024929910357, 0.7928112526705818, 0.7983442393243001, 0.8037195683254155, 0.8089540077426536, 0.8140630197463629, 0.8190608140422758, 0.8239604096219866, 0.8287737017994572, 0.8335115321002878, 0.8381837590856787, 0.8427993286302009, 0.8473663425381155, 0.851892124684549, 0.85638328411327, 0.8608457747198447, 0.8652849513048895, 0.869705621903609, 0.8741120963907291, 0.8785082314294509, 0.8828974718836226, 0.8872828888476834, 0.891667214472257, 0.8960528737771694, 0.9004420136502815, 0.9048365292316424, 0.9092380878794524, 0.9136481509083603, 0.9180679932825673, 0.9224987214367861, 0.9269412893878659, 0.9313965132892378, 0.9358650845695986, 0.9403475817866568, 0.9448444813164729, 0.949356166989083, 0.9538829387717278, 0.9584250205922336, 0.9629825673868477, 0.9675556714492107, 0.9721443681500561, 0.9767486410907414, 0.9813684267477116, 0.9860036186595391, 0.990654071203171, 0.9953196030014724, 1.0]",0.0385033422,0.0,5.039219782439504e-19,8.134482430750266e-10,5.593291554334389e-08,6.730859666092143e-06,0.08207724770867526,
1341,,recency_weighted,,2018-08-25 01:25:43.237813+00:00,2018-08-25 02:05:00.442719+00:00,3,,,"[0.017336217893264165, 0.017628977540960572, 0.017925251715861002, 0.01822508999046884, 0.018528542723863565, 0.0188356610885356, 0.01914649709938512, 0.01946110364509666, 0.019779534522123676, 0.020101844471539385, 0.020428089219037108, 0.02075832551839079, 0.021092611198718254, 0.021431005215923633, 0.021773567708734027, 0.022120360059786463, 0.022471444962268206, 0.022826886492663477, 0.023186750190216588, 0.023551103143782323, 0.023920014086803904, 0.024293553501232693, 0.024671793731288378, 0.02505480910804854, 0.025442676085959293, 0.025835473392468743, 0.026233282192109783, 0.026636186266493975, 0.02704427221182949, 0.027457629655740945, 0.027876351495354043, 0.028300534158809624, 0.028730277892595694, 0.029165687077334062, 0.02960687057493121, 0.03005394211030526, 0.030507020691235124, 0.03096623107024666, 0.03143170425285898, 0.0319035780569646, 0.03238199772861548, 0.032867116620038404, 0.03335909693631018, 0.03385811055779801, 0.0343643399462115, 0.03487797914293504, 0.03539923486921631, 0.035928327738787645, 0.03646549359460406, 0.037010984982601816, 0.03756507277672947, 0.03812804797098855, 0.03870022365586022, 0.039281937198298894, 0.039873552646462765, 0.040475463382537505, 0.04108809504941639, 0.041711908779640795, 0.0423474047579047, 0.04299512615160327, 0.0436556634473812, 0.04432965923543341, 0.045017813487449786, 0.04572088937859718, 0.04643971970881647, 0.047175213983992825, 0.047928366223250175, 0.04870026356472493, 0.049492095748694, 0.0503051655638464, 0.051140900349771826, 0.05200086465633909, 0.05288677416848089, 0.0538005110128737, 0.05474414057095835, 0.05571992993047684, 0.056730368114936765, 0.057778188236802, 0.05886639172529071, 0.05999827478286055, 0.06117745722504297, 0.06240791385534336, 0.06369400851931385, 0.06504053096824643, 0.06645273664152576, 0.06793638944548505, 0.06949780756317424, 0.07114391227089753, 0.0728822796603175, 0.07472119506548129, 0.07666970986788067, 0.07873770019473696, 0.0809359268308181, 0.08327609542675393, 0.08577091580157993, 0.0884341587991638, 0.09128070876341694, 0.09432660924390252, 0.0975890990328703, 0.101086635072718, 0.10483889817163185, 0.1088667768455036, 0.11319232399790394, 0.11783868060213226, 0.12282996012111165, 0.12819108717046207, 0.1339475839934262, 0.14012529878515342, 0.14675007090054246, 0.15384732962804665, 0.1614416256218207, 0.16955609733286492, 0.1782118788834326, 0.1874274607161829, 0.19721801983063358, 0.20759474216322457, 0.21856416519121316, 0.23012757352296773, 0.24228048335926725, 0.25501225253270704, 0.268305850704247, 0.2821378187846711, 0.2964784376702199, 0.31129211430237813, 0.32653797874089907, 0.34217067068567864, 0.35814127931816964, 0.37439838816892196, 0.3908891684895032, 0.4075604614091835, 0.4243597914443416, 0.44123626142761124, 0.4581412906746456, 0.47502917272923667, 0.4918574445726842, 0.5085870740097677, 0.5251824845695563, 0.5416114466393013, 0.5578448691578693, 0.5738565280141247, 0.5896227657316955, 0.6051221927761656, 0.6203354147487432, 0.6352448027099363, 0.6498343167070582, 0.664089385913381, 0.6779968430974306, 0.6915449067156579, 0.7047232008777204, 0.7175228017458879, 0.7299362984660797, 0.7419578572830542, 0.7535832788228723, 0.7648100403782762, 0.7756373171659656, 0.78606597872692, 0.7960985587393035, 0.8057391983798837, 0.8149935649203892, 0.8238687484369763, 0.8323731403360078, 0.8405162978772497, 0.8483087990456261, 0.8557620920361906, 0.8628883433308098, 0.869700287916086, 0.8762110846731689, 0.8824341794075403, 0.8883831774186802, 0.8940717269651911, 0.8995134144816227, 0.9047216719624908, 0.9097096965540485, 0.9144903820872881, 0.9190762620445342, 0.9234794632722355, 0.9277116696276964, 0.9317840946701974, 0.9357074624695411, 0.9394919956000233, 0.9431474094081805, 0.9466829116820972, 0.9501072069030752, 0.9534285043224411, 0.9566545291733467, 0.9597925363965447, 0.9628493263279245, 0.9658312618622771, 0.9687442866710522, 0.9715939441109165, 0.9743853965142216, 0.9771234446017593, 0.9798125468024268, 0.9824568383037087, 0.9850601496914523, 0.987626025067566, 0.9901577395603046, 0.992658316164136, 0.9951305418651234, 0.9975769830237008, 1.0000000000000002]",0.0173362179,-0.0,7.285636231776082e-14,7.254908246545933e-09,2.8097744766666366e-07,1.4763088180777146e-05,0.015735089852102136,
1341,,recency_weighted,,2018-08-25 02:05:00.442719+00:00,2018-08-25 08:12:49.025071+00:00,4,,,"[0.012561934798180787, 0.012821834036503927, 0.013086464116934373, 0.013355966240477737, 0.01363048682750669, 0.013910177730652515, 0.014195196456567792, 0.014485706396923509, 0.014781877069019301, 0.015083884366400279, 0.01539191081989059, 0.015706145869470254, 0.016026786147440096, 0.0163540357733377, 0.016688106661087637, 0.017029218838889346, 0.01737760078236866, 0.017733489761541738, 0.018097132202165522, 0.01846878406207468, 0.018848711223133866, 0.019237189899463672, 0.01963450706263196, 0.020040960884536396, 0.02045686119874281, 0.020882529981084037, 0.021318301850369294, 0.021764524590102207, 0.022221559692159082, 0.022689782923436642, 0.023169584916543178, 0.023661371785677086, 0.02416556576891437, 0.02468260589821348, 0.025212948698540925, 0.02575706891762738, 0.026315460287982567, 0.0268886363229287, 0.02747713114855982, 0.028081500373699192, 0.028702322000110993, 0.029340197375429786, 0.029995752191502575, 0.030669637531098817, 0.03136253096623578, 0.03207513771169478, 0.032808191837672925, 0.033562457545928626, 0.03433873051424572, 0.035137839314562984, 0.035960646910704094, 0.03680805224230197, 0.03768099190225148, 0.03858044191585405, 0.039507419630747144, 0.04046298572775129, 0.04144824636393109, 0.042464355460464086, 0.04351251714936047, 0.04459398839468693, 0.045710081805739995, 0.04686216866159945, 0.04805168216868952, 0.049280120975398946, 0.050549052970478195, 0.05186011939485402, 0.053215039299693984, 0.05461561438702218, 0.05606373427293833, 0.05756138221752272, 0.05911064136980691, 0.060713701580733304, 0.062372866841775294, 0.06409056341178553, 0.06586934869959823, 0.06771192097481599, 0.0696211299839001, 0.071599988552954, 0.07365168526215822, 0.07577959827934365, 0.07798731044122006, 0.08027862566975846, 0.08265758680745532, 0.08512849494782353, 0.08769593032541267, 0.09036477481167768, 0.09314023603757465, 0.09602787312905077, 0.09903362399549805, 0.10216383405131983, 0.10542528617424166, 0.10882523160781253, 0.1123714213963626, 0.1160721377950391, 0.11993622492200252, 0.12397311771129138, 0.1281928679808192, 0.1326061661492418, 0.13722435681875975, 0.14205944609192453, 0.14712409811681668, 0.15243161796956614, 0.15799591760596393, 0.16383146127319417, 0.16995318650670788, 0.17637639669507038, 0.1831166212374396, 0.19018943961426407, 0.1976102663186189, 0.20539409463091732, 0.21355519873274423, 0.22210679569426062, 0.2310606714446861, 0.24042677790167516, 0.25021281187375255, 0.26042378995232585, 0.27106163707304587, 0.28212480935993606, 0.29360797381831355, 0.3055017679497926, 0.31779266101574294, 0.33046293520282605, 0.3434907992930116, 0.356850639841149, 0.37051340585563464, 0.38444711338447607, 0.3986174472486711, 0.41298842951310516, 0.4275231191065571, 0.4421843049847355, 0.4569351566595328, 0.47173980062194965, 0.4865637985626584, 0.5013745124134952, 0.5161413509962007, 0.5308359023778926, 0.5454319639651276, 0.5599054882633733, 0.5742344657558124, 0.5883987675035922, 0.6023799690940447, 0.6161611749045915, 0.6297268578448101, 0.6430627253389084, 0.6561556178175636, 0.6689934418116666, 0.6815651361779086, 0.6938606672176627, 0.7058710465497021, 0.7175883645480798, 0.7290058318755348, 0.7401178220013602, 0.7509199084377305, 0.761408891600563, 0.7715828115485944, 0.7814409442441895, 0.7909837803030905, 0.8002129863772155, 0.8091313502920942, 0.8177427118116453, 0.8260518814228272, 0.8340645498335466, 0.8417871909838637, 0.8492269613152699, 0.8563915978614558, 0.8632893174523258, 0.8699287189943584, 0.8763186904339042, 0.8824683216496302, 0.8883868241746555, 0.8940834583313553, 0.8995674680809098, 0.904848023650089, 0.9099341718007944, 0.914834793452418, 0.9195585682502553, 0.924113945591017, 0.9285091215643427, 0.9327520212423144, 0.9368502857426391, 0.940811263500985, 0.9446420052100123, 0.9483492619134736, 0.9519394857804279, 0.9554188331247623, 0.9587931692768507, 0.9620680749558508, 0.9652488538316804, 0.9683405410043299, 0.9713479121643094, 0.9742754932313415, 0.9771275702987524, 0.9799081997383201, 0.9826212183446786, 0.9852702534198701, 0.9878587327174588, 0.9903898941819566, 0.9928667954333932, 0.9952923229589036, 0.9976692009834, 1.0]",0.0125619348,0.0,2.2736891833102024e-14,2.4993400654526137e-09,1.9530774791559947e-07,1.5541179425656928e-05,0.017618896125771482,
1341,,recency_weighted,,2018-08-25 08:12:49.025071+00:00,2018-08-25 09:54:23.630860+00:00,5,,,"[0.02746196169364458, 0.028028508207971668, 0.02860541787497059, 0.029192908816111172, 0.029791204201180924, 0.03040053238665102, 0.03102112705875264, 0.03165322738145532, 0.032297078149548415, 0.03295292994703546, 0.03362103931106151, 0.03430166890160372, 0.03499508767716633, 0.0357015710767334, 0.03642140120824418, 0.037154867043870235, 0.03790226462238663, 0.038663897258945076, 0.03944007576257303, 0.04023111866173971, 0.04103735243834908, 0.04185911177053949, 0.042696739784691885, 0.04355058831707125, 0.04442101818555276, 0.045308399471910316, 0.046213111815177114, 0.04713554471661989, 0.048076097856906114, 0.049035181426082056, 0.050013216467025376, 0.05101063523308351, 0.05202788156066364, 0.05306541125759946, 0.05412369250818712, 0.05520320629585517, 0.056304446844517436, 0.05742792207974783, 0.05857415411101978, 0.05974367973636675, 0.060937050970949494, 0.06215483560115786, 0.0633976177660381, 0.06466599856801518, 0.06596059671508293, 0.06728204919686359, 0.0686310119971912, 0.07000816084616186, 0.07141419201491511, 0.0728498231567712, 0.07431579419875549, 0.07581286828799487, 0.07734183279798114, 0.07890350040026728, 0.0804987102078015, 0.0821283289968193, 0.08379325251501198, 0.08549440688458121, 0.08723275010978368, 0.08900927369967251, 0.09082500441797135, 0.09268100617337567, 0.0945783820650801, 0.096518276599989, 0.09850187809989061, 0.10053042131887369, 0.10260519029344743, 0.10472752145019444, 0.10689880699834914, 0.10912049863744612, 0.11139411161311742, 0.11372122915721707, 0.11610350735169572, 0.11854268045898499, 0.1210405667650392, 0.12359907498452626, 0.12622021128086192, 0.12890608695669592, 0.13165892687289965, 0.1344810786558339, 0.13737502275338978, 0.14034338339961452, 0.14338894054518198, 0.14651464280595916, 0.14972362147374363, 0.1530192056210304, 0.1564049383143792, 0.15988459392736273, 0.16346219651274418, 0.16714203915279902, 0.17092870415468148, 0.17482708389234547, 0.17884240201550444, 0.18298023464709917, 0.18724653107139497, 0.19164763327302556, 0.19619029352137746, 0.20088168900384518, 0.20572943229618193, 0.210741576220889, 0.21592661139050398, 0.22129345447061718, 0.22685142494096416, 0.2326102079012854, 0.2385798002877741, 0.24477043776925078, 0.2511924996206276, 0.25785638907241265, 0.2647723870611671, 0.2719504780097208, 0.27940014729461565, 0.287130151444331, 0.29514826386259013, 0.3034610009557884, 0.3120733358812736, 0.3209884095824032, 0.3302072511309179, 0.33972852139171894, 0.3495482953526658, 0.359659898806872, 0.3700538141591811, 0.3807176677673746, 0.3916363073863937, 0.4027919731170919, 0.414164559136825, 0.4257319569667702, 0.4374704648027343, 0.44935524223382617, 0.4613607861524184, 0.47346140228699357, 0.48563164776117834, 0.49784672328064006, 0.5100827985647342, 0.5223172608399269, 0.534528882849818, 0.5466979131685105, 0.5588060969972274, 0.5708366396319899, 0.5827741271882004, 0.594604419948593, 0.606314533037695, 0.6178925173182056, 0.6293273508175199, 0.6406088480009127, 0.6517275911529189, 0.6626748852889113, 0.6734427355966661, 0.6840238445254206, 0.6944116243474994, 0.7046002203042205, 0.7145845392567667, 0.7243602790064928, 0.7339239540236923, 0.7432729141207376, 0.7524053535217436, 0.7613203087258479, 0.7700176444611858, 0.7784980278268131, 0.7867628913844253, 0.794814386472423, 0.8026553283683096, 0.8102891351299845, 0.8177197620190232, 0.8249516333714914, 0.8319895736585573, 0.8388387392944955, 0.8455045525262501, 0.8519926384963687, 0.8583087663261247, 0.864458794830665, 0.8704486232621418, 0.876284147285834, 0.8819712202314084, 0.8875156195275861, 0.892923018122818, 0.8981989606151836, 0.9033488437588703, 0.9083779009791949, 0.9132911905098494, 0.9180935867617999, 0.9227897745399712, 0.9273842457388797, 0.9318812981693688, 0.936285036193579, 0.9405993728725929, 0.9448280333595575, 0.948974559299426, 0.9530423140240672, 0.9570344883577699, 0.960954106872757, 0.9648040344570175, 0.968586983077395, 0.9723055186394775, 0.9759620678623873, 0.9795589251012098, 0.983098259062614, 0.9865821193703344, 0.9900124429467815, 0.9933910601852342, 0.9967197008940298, 0.9999999999999999]",0.0274619617,0.0,9.968932868089635e-18,3.81444364636574e-10,1.3109851512680148e-07,2.3640760030086396e-05,0.042189949945278846,
