Question ID,Forecaster ID,Forecaster Username,Is Bot,Start Time,End Time,Forecaster Count,Probability Yes,Probability Yes Per Category,Continuous CDF,Probability Below Lower Bound,Probability Above Upper Bound,5th Percentile,25th Percentile,Median,75th Percentile,95th Percentile,Probability of Resolution,PDF at Resolution
1337,,recency_weighted,,2018-08-11 08:20:36.980360+00:00,2018-08-11 12:11:47.660818+00:00,1,,,"[0.0030391773750661315, 0.0032043098051197537, 0.0033759276339105204, 0.0035543944416628623, 0.003740093989296104, 0.003933431315092193, 0.004134833888222506, 0.004344752821758854, 0.004563664147875604, 0.004792070158028841, 0.005030500810973859, 0.0052795152115529065, 0.005539703163249507, 0.005811686797563051, 0.006096122283305164, 0.0063937016189572855, 0.006705154511252873, 0.007031250343157793, 0.007372800234414273, 0.007730659197785486, 0.008105728394086225, 0.008498957489006214, 0.008911347114623174, 0.009343951438357876, 0.009797880841938849, 0.010274304712714849, 0.010774454349372386, 0.011299625983778053, 0.011851183920263781, 0.012430563793199479, 0.013039275943144888, 0.01367890891123044, 0.014351133050677093, 0.015057704253516817, 0.01580046778960671, 0.016581362253930403, 0.017402423616936398, 0.018265789371261144, 0.01917370276661201, 0.02012851712282564, 0.02113270020915618, 0.02218883867567006, 0.023299642520212063, 0.024467949571747624, 0.025696729967959853, 0.026989090601774936, 0.028348279507987646, 0.029777690157350618, 0.03128086562136227, 0.03286150256653202, 0.03452345503211057, 0.03627073794014738, 0.038107530281278945, 0.040038177913870834, 0.042067195908049575, 0.04419927035979384, 0.04643925959364272, 0.04879219466577073, 0.05126327907223445, 0.053857887560193066, 0.056581563932935064, 0.059440017732722936, 0.06243911967892815, 0.06558489573282916, 0.06888351965496602, 0.07234130391629669, 0.0759646888208154, 0.07976022969503471, 0.08373458199909149, 0.08789448421552769, 0.09224673837535592, 0.09679818808721215, 0.10155569394459005, 0.10652610619873236, 0.11171623460110078, 0.11713281533982474, 0.12278247501949185, 0.12867169166338194, 0.13480675275201287, 0.14119371035182396, 0.14783833343302977, 0.15474605752608517, 0.16192193192158652, 0.16937056467843267, 0.17709606576909045, 0.18510198875807607, 0.19339127147925003, 0.20196617624797322, 0.21082823021408106, 0.21997816652926983, 0.22941586706589706, 0.23914030748124515, 0.2491495054697019, 0.2594404730827215, 0.27000917402047603, 0.2808504868075146, 0.2919581747553964, 0.3033248635863462, 0.31494202754205247, 0.32679998472987126, 0.3388879023645711, 0.3511938124477254, 0.36370463829003197, 0.3764062321261252, 0.38928342389953635, 0.4023200811108381, 0.41549917942882464, 0.42880288356761026, 0.4422126377369461, 0.4557092647843301, 0.4692730729711293, 0.4828839691662775, 0.4965215771051417, 0.5101653592521931, 0.5237947407277475, 0.5373892337138374, 0.5509285607437515, 0.564392775304285, 0.5777623782384483, 0.5910184285273737, 0.6041426471503759, 0.6171175128677435, 0.6299263489371886, 0.6425533999568437, 0.6549838982198248, 0.6672041191621643, 0.6792014256819676, 0.6909643012979588, 0.702482372295565, 0.7137464191745073, 0.7247483778602969, 0.7354813312707311, 0.7459394919358416, 0.7561181764549662, 0.7660137726376294, 0.775623700216299, 0.7849463660399779, 0.793981114659604, 0.8027281752013008, 0.8111886053938517, 0.819364233574675, 0.8272575994464363, 0.8348718942965806, 0.8422109013267112, 0.8492789366699844, 0.8560807916043612, 0.8626216763993251, 0.8689071661649458, 0.8749431490060844, 0.8807357767220441, 0.8862914182337611, 0.891616615867198, 0.8967180445732609, 0.9016024741214534, 0.9062767342666145, 0.9107476828553535, 0.9150221768110043, 0.9191070459127879, 0.9230090692660893, 0.9267349543459626, 0.9302913184847968, 0.9336846726671273, 0.9369214074894854, 0.940007781140568, 0.9429499092565294, 0.9457537565075231, 0.9484251297744463, 0.9509696727788735, 0.9533928620341819, 0.9557000039916139, 0.9578962332613227, 0.9599865117951144, 0.9619756289244986, 0.9638682021546475, 0.9656686786218638, 0.9673813371290447, 0.969010290680376, 0.9705594894430002, 0.9720327240696676, 0.9734336293223406, 0.9747656879423807, 0.976032234718268, 0.9772364607067997, 0.9783814175683664, 0.9794700219812346, 0.9805050601037562, 0.9814891920571183, 0.9824249564046179, 0.9833147746065498, 0.9841609554326011, 0.9849656993162161, 0.9857311026377034, 0.9864591619249496, 0.9871517779624842, 0.9878107598013186, 0.9884378286634897, 0.9890346217365732, 0.9896026958546146, 0.990143531062977, 0.9906585340655167, 0.991149041553308]",0.0030391774,0.0088509584,0.2736650807695354,2.004777220481611,6.402854622391655,20.41611328649022,146.3770587680751,
1337,,metaculus_prediction,,2018-08-11 08:20:37.719897+00:00,2018-08-17 18:31:27.306525+00:00,1,,,"[0.01088, 0.01104375059185017, 0.011213922734289616, 0.01139087642561104, 0.01157499164569373, 0.01176666944181744, 0.011966333070768694, 0.012174429199837912, 0.012391429169386781, 0.01261783031974341, 0.012854157385257255, 0.013100963958415673, 0.013358834026987657, 0.013628383587216731, 0.013910262336132623, 0.014205155446088066, 0.014513785424651315, 0.014836914062994302, 0.015175344475908202, 0.015529923236550005, 0.015901542608972072, 0.016291142881408458, 0.01669971480318291, 0.017128302127959776, 0.017578004265875885, 0.018049979046863666, 0.018545445597197348, 0.019065687330959515, 0.019612055057726636, 0.020185970207303238, 0.02078892817178614, 0.021422501764603957, 0.022088344795444123, 0.022788195759138343, 0.023523881635618443, 0.0242973217969645, 0.02511053201633486, 0.025965628572178982, 0.026864832439575808, 0.027810473558797073, 0.028804995169253056, 0.029850958194820122, 0.030951045664161587, 0.032108067147018235, 0.0333249631845474, 0.03460480968861493, 0.0359508222814776, 0.037366360543522305, 0.03885493213264078, 0.0404201967344066, 0.04206596979747898, 0.04379622600358367, 0.04561510241601908, 0.047526901244914245, 0.04953609216144261, 0.0516473140868954, 0.05386537637597778, 0.056195259306956284, 0.05864211378441797, 0.061211260153476936, 0.06390818601737402, 0.06673854294367466, 0.06970814193780947, 0.07282294755667836, 0.07608907052963368, 0.07951275874957457, 0.0831003864933576, 0.08685844172851764, 0.09079351136268393, 0.09491226429338058, 0.0992214321194555, 0.10372778738154109, 0.10843811920808187, 0.11335920625594964, 0.11849778685087697, 0.12386052625324392, 0.12945398099948463, 0.13528456029884262, 0.14135848449963226, 0.1476817406787227, 0.15426003545270897, 0.16109874515911465, 0.1682028636107676, 0.17557694768583412, 0.1832250610793082, 0.1911507166082569, 0.19935681753180304, 0.2078455984164432, 0.2166185661463587, 0.22567644174517096, 0.2350191037381851, 0.24464553384044724, 0.2545537658036639, 0.26474083829186745, 0.27520275267932787, 0.2859344366723554, 0.296929714647236, 0.30818128556779006, 0.3196807092965506, 0.3314184020423883, 0.3433836415942684, 0.35556458287605447, 0.3679482842219857, 0.3805207446185315, 0.39326695198844397, 0.4061709424104087, 0.4192158699768607, 0.4323840867979737, 0.44565723246667444, 0.45901633211317594, 0.47244190200337627, 0.4859140614788402, 0.4994126499018325, 0.5129173471613122, 0.5264077962184334, 0.5398637261254721, 0.5532650739417108, 0.5665921039940023, 0.5798255229876906, 0.5929465895633823, 0.6059372170137518, 0.6187800680183303, 0.6314586404184703, 0.6439573432343603, 0.6562615623156921, 0.668357715211943, 0.680233295041888, 0.6918769033299716, 0.7032782719550221, 0.7144282745206624, 0.725318927603523, 0.7359433824626189, 0.7462959078994628, 0.756371865042845, 0.7661676748946361, 0.7756807795140208, 0.7849095977383992, 0.7938534763413325, 0.8025126375133237, 0.810888123522037, 0.8189817393670923, 0.8267959941931442, 0.83433404216589, 0.8415996234511308, 0.8485970058690908, 0.8553309277267231, 0.8618065422613272, 0.8680293640608493, 0.8740052177609106, 0.8797401892567952, 0.8852405796110518, 0.8905128617844953, 0.8955636402705499, 0.9003996136702093, 0.9050275402073858, 0.909454206152012, 0.9136863970907151, 0.9177308719619651, 0.9215943397539728, 0.9252834387489346, 0.9288047181861299, 0.9321646222084713, 0.9353694759520412, 0.9384254736355259, 0.9413386685059703, 0.9441149644985516, 0.9467601094708487, 0.9492796898760543, 0.9516791267445279, 0.9539636728487515, 0.956138410932973, 0.958208252895418, 0.9601779398177556, 0.9620520427434268, 0.9638349641133557, 0.9655309397743841, 0.967144041482436, 0.9686781798288666, 0.9701371075246433, 0.971524422982913, 0.9728435741461005, 0.9740978625089619, 0.9752904472939494, 0.9764243497398633, 0.9775024574690395, 0.978527528902287, 0.9795021976944354, 0.9804289771666992, 0.9813102647151305, 0.982148346177223, 0.9829454001412573, 0.9837035021852824, 0.9844246290346907, 0.985110662629205, 0.9857633940917652, 0.9863845275932939, 0.9869756841086367, 0.9875384050601543, 0.9880741558464765, 0.9885843292548387, 0.9890702487562189, 0.98912]",0.01088,0.01088,0.22322848358560238,1.8928862771431172,6.1256411183646735,19.62125529525636,145.10972159218323,
1337,,recency_weighted,,2018-08-11 12:11:47.660818+00:00,2018-08-11 12:44:31.316482+00:00,2,,,"[0.0020266587972890553, 0.0021351279952350616, 0.0022469552179603357, 0.0023623369839124555, 0.0024814817827033824, 0.0026046108635826115, 0.0027319590829889594, 0.0028637758164022004, 0.0030003259402542827, 0.00314189089026009, 0.003288769803197234, 0.003441280749911454, 0.003599762068158259, 0.003764573804823229, 0.003936099278104297, 0.00411474677140341, 0.004300951371975923, 0.004495176968841867, 0.0046979184260913034, 0.00490970394953775, 0.0051310976667121415, 0.00536270244247055, 0.005605162955040988, 0.0058591690601893665, 0.006125459474377721, 0.006404825811357767, 0.006698117010632257, 0.007006244200672689, 0.007330186044755332, 0.007670994622823559, 0.008029801908963081, 0.008407826910950721, 0.008806383545974454, 0.009226889335092373, 0.009670875008371634, 0.010139995122997757, 0.010636039808037121, 0.011160947762033881, 0.01171682064327831, 0.012305939007430697, 0.012930779963231881, 0.013594036734251249, 0.014298640332936086, 0.015047783572487152, 0.015844947662053185, 0.016693931651053685, 0.017598885008582952, 0.018564343643097385, 0.01959526968495369, 0.02069709536852915, 0.02187577135987577, 0.023137819877875256, 0.02449039294876089, 0.025941336111953307, 0.027499257854760432, 0.029173604988813794, 0.030974744085005536, 0.032914048947452285, 0.035003993920194695, 0.037258252570587874, 0.039691800966298076, 0.04232102434220647, 0.04516382542136638, 0.048239731991424506, 0.051570000525541886, 0.05517771165748994, 0.05908785216120622, 0.06332737674064687, 0.067925241414343, 0.07291239860847729, 0.07832174230841654, 0.0841879898551885, 0.0905474853526837, 0.09743790837482466, 0.10489787099842371, 0.11296638647626087, 0.1216821945094144, 0.13108293152430306, 0.14120414005586557, 0.15207811966589987, 0.1637326330069723, 0.17618949462099226, 0.1894630863712295, 0.20355886105071003, 0.21847191308712188, 0.2341857101830841, 0.2506710895573436, 0.26788562442191094, 0.2857734580138016, 0.3042656823791613, 0.3232813071411821, 0.34272882151906997, 0.3625083047336755, 0.3825139911127978, 0.4026371530392935, 0.4227691334764234, 0.4428043448446683, 0.4626430548081003, 0.4821938014686037, 0.501375317218479, 0.5201178866738942, 0.5383641133556896, 0.5560691159842777, 0.573200213523663, 0.589736185394268, 0.6056662085160512, 0.6209885767373906, 0.6357093027071038, 0.649840689986672, 0.663399946939889, 0.6764078961646187, 0.6888878159132974, 0.7008644344427305, 0.7123630853136009, 0.7234090216143173, 0.7340268798432581, 0.7442402794497631, 0.7540715413895587, 0.7635415080408279, 0.7726694470192538, 0.7814730224433886, 0.7899683187226492, 0.7981699037258353, 0.8060909200593241, 0.8137431950169212, 0.8211373614778363, 0.8282829835793185, 0.8351886823547521, 0.8418622577022223, 0.8483108040396528, 0.8545408178242466, 0.8605582957833573, 0.8663688232395491, 0.871977652332885, 0.8773897702657656, 0.8826099579358057, 0.8876428394944488, 0.8924929234856871, 0.897164636291119, 0.901662348643796, 0.9059903959816589, 0.9101530933983565, 0.914154745920307, 0.9179996547984819, 0.9216921204552468, 0.9252364426736421, 0.9286369185611103, 0.9318978387637644, 0.9350234823522675, 0.9380181107473797, 0.940885961002985, 0.9436312387175176, 0.9462581108014865, 0.9487706982894412, 0.9511730693492825, 0.9534692326102452, 0.9556631309030444, 0.9577586354813952, 0.959759540773161, 0.9616695596915206, 0.9634923195214851, 0.9652313583845991, 0.9668901222744315, 0.968471962647276, 0.969980134546053, 0.9714177952305459, 0.9727880032835582, 0.9740937181601843, 0.9753378001459438, 0.9765230106888796, 0.9776520130707376, 0.9787273733828811, 0.9797515617735553, 0.9807269539343964, 0.9816558327956113, 0.9825403904009451, 0.9833827299353688, 0.9841848678802929, 0.9849487362730139, 0.985676185048992, 0.9863689844474124, 0.9870288274622888, 0.9876573323230973, 0.9882560449905751, 0.9888264416548858, 0.9893699312248097, 0.9898878577979917, 0.9903815031035454, 0.9908520889094858, 0.9913007793885406, 0.9917286834368754, 0.9921368569411648, 0.9925263049902557, 0.9928979840284029, 0.9932528039477158, 0.9935916301180472, 0.9939152853530765, 0.9942245518118094, 0.9945201728351235, 0.9948028547173501, 0.9950732684131943]",0.0020266588,0.0049267316,0.3874486568542801,1.4092313495092184,2.9730861699574915,8.215735379067231,68.83234854193539,
1337,,recency_weighted,,2018-08-11 12:44:31.316482+00:00,2018-08-11 23:05:07.171626+00:00,2,,,"[0.002386632807884194, 0.0025235281363110576, 0.002666007710919906, 0.0028144399260790183, 0.0029692180814010595, 0.003130762096938333, 0.0032995203471611967, 0.0034759716217693127, 0.003660627221884806, 0.003854033200698087, 0.004056772758180192, 0.004269468800039147, 0.004492786671680112, 0.0047274370785280835, 0.004974179204684277, 0.005233824042509936, 0.005507237946358269, 0.005795346424301824, 0.0060991381823203, 0.0064196694360140584, 0.006758068505480542, 0.007115540709520633, 0.007493373575814663, 0.007892942384103669, 0.00831571605970904, 0.008763263434896263, 0.009237259895605447, 0.009739494430896717, 0.01027187710205094, 0.010836446947576602, 0.011435380339346948, 0.012070999803662701, 0.012745783319132172, 0.013462374100797815, 0.014223590876821892, 0.015032438660166025, 0.01589212001294015, 0.01680604679532008, 0.017777852383991072, 0.018811404336802236, 0.019910817470532628, 0.02108046730718112, 0.02232500383078693, 0.023649365481248456, 0.0250587932937015, 0.026558845071513536, 0.02815540945761285, 0.029854719742481082, 0.03166336721749278, 0.03358831384922177, 0.03563690401373999, 0.03781687498977304, 0.040136365865913196, 0.04260392447012362, 0.045228511879862224, 0.04801950401889386, 0.05098668979307612, 0.054140265163250746, 0.05749082250035339, 0.06104933451790073, 0.06482713203251622, 0.0688358747670243, 0.07308751438632186, 0.07759424894772357, 0.08236846795930056, 0.08742268727688188, 0.09276947313820899, 0.09842135473674268, 0.10439072488325926, 0.11068972849565442, 0.1173301389004758, 0.12432322222644113, 0.1316795905214326, 0.13940904462845455, 0.14752040830782093, 0.15602135558352823, 0.16491823380812742, 0.17421588546446676, 0.1839174722317401, 0.19402430531024978, 0.204535686393517, 0.2154487639649598, 0.22675840974606676, 0.23845712010264264, 0.2505349469988938, 0.262979462657242, 0.2757757614268238, 0.28890650149079516, 0.30235198797180135, 0.31609029776178804, 0.33009744505699196, 0.34434758518436903, 0.3588132529337725, 0.3734656303368601, 0.3882748377333347, 0.40321024110435966, 0.41824076808513155, 0.4333352248288117, 0.44846260599618387, 0.4635923905808197, 0.4786948170177048, 0.49374113201473696, 0.5087038087272283, 0.5235567311924998, 0.5382753432788977, 0.5528367617081075, 0.5672198539166275, 0.5814052825789886, 0.5953755194836774, 0.6091148321103869, 0.6226092466970901, 0.6358464918141746, 0.6488159264984649, 0.661508456868757, 0.6739164448782141, 0.6860336124916846, 0.6978549441416426, 0.7093765898466182, 0.7205957708985591, 0.7315106895636637, 0.7421204438127719, 0.7524249477152001, 0.7624248578018433, 0.7721215054330894, 0.7815168349946462, 0.790613347586997, 0.7994140497670263, 0.8079224068372337, 0.8161423001518943, 0.8240779879134208, 0.831734068959022, 0.8391154490810695, 0.8462273094785904, 0.8530750769970163, 0.8596643958746445, 0.8660011007739528, 0.8720911909315546, 0.8779408053104656, 0.8835561986814703, 0.8889437185962277, 0.8941097832432632, 0.8990608601994787, 0.9038034461047842, 0.9083440472966139, 0.9126891614452618, 0.9168452602309514, 0.9208187731002104, 0.9246160721332358, 0.9282434580462223, 0.9317071473437644, 0.9350132606269643, 0.9381678120532749, 0.9411766999347437, 0.9440456984525151, 0.9467804504573929, 0.9493864613191356, 0.9518690937810221, 0.9542335637711542, 0.956484937117926, 0.9586281271140855, 0.9606678928717608, 0.9626088384096719, 0.9644554124133937, 0.9662119086098966, 0.967882466698575, 0.9694710737824772, 0.9709815662453952, 0.9724176320227591, 0.9737828132168485, 0.9750805090095886, 0.976313978829096, 0.9774863457291053, 0.9786005999434166, 0.9796596025804751, 0.9806660894261436, 0.981622674825577, 0.9825318556178697, 0.9833960150997855, 0.9842174269973847, 0.9849982594267298, 0.9857405788270732, 0.9864463538519948, 0.987117459205884, 0.9877556794149285, 0.9883627125234022, 0.9889401737075305, 0.989489598800567, 0.9900124477239372, 0.9905101078204168, 0.9909838970862912, 0.9914350673003387, 0.9918648070482569, 0.9922742446418495, 0.9926644509328979, 0.9930364420221717, 0.9933911818644964, 0.9937295847711889, 0.9940525178115079, 0.9943608031150535, 0.9946552200772831, 0.9949365074705059]",0.0023866328,0.0050634925,0.24642607117679513,1.2557197025923206,3.43129033605363,10.450011710911452,76.06385070013263,
1337,,recency_weighted,,2018-08-11 23:05:07.171626+00:00,2018-08-12 15:00:15.607918+00:00,3,,,"[0.0016859054209207181, 0.0017803043653763127, 0.0018776589515887, 0.0019781714079834052, 0.002082058138895639, 0.0021895507361863187, 0.0023008970635755546, 0.002416362418867661, 0.002536230779595081, 0.0026608061379836748, 0.002790413931539698, 0.0029254025759806084, 0.0030661451076785247, 0.003213040943258073, 0.0033665177644904374, 0.0035270335371541677, 0.003695078673091693, 0.003871178345280317, 0.004055894966359034, 0.004249830841709694, 0.004453631008885058, 0.004667986275909349, 0.004893636471752442, 0.0051313739231002315, 0.005382047172416015, 0.005646564953217028, 0.0059259004394841205, 0.006221095787191384, 0.006533266987099187, 0.00686360904921547, 0.007213401540718083, 0.007584014500673707, 0.007976914756622655, 0.00839367267007021, 0.008835969340194176, 0.009305604297720933, 0.009804503724036356, 0.010334729234306604, 0.010898487267844014, 0.011498139134362869, 0.01213621177137694, 0.012815409276109318, 0.013538625285303767, 0.01430895628873584, 0.01512971597762439, 0.01600445074829288, 0.016936956505249248, 0.017931296937483042, 0.01899182347861154, 0.020123197207240314, 0.021330413000594073, 0.022618826324595814, 0.02399418313008373, 0.025462653431260984, 0.02703086927287914, 0.02870596795181405, 0.030495641552001837, 0.03240819408516604, 0.03445260780984103, 0.03663862063450475, 0.03897681690344099, 0.04147873432131344, 0.044156990296829776, 0.04702543157513579, 0.05009931167278189, 0.053395501306023815, 0.05693273767182808, 0.06073191903225789, 0.06481645145736341, 0.06921265463223437, 0.07395023308388667, 0.07906281767940992, 0.08458857929499147, 0.0905709114886319, 0.0970591709561561, 0.10410945242326196, 0.11178535715326841, 0.1201586900853111, 0.12930998859623344, 0.13932874549362181, 0.15031314103809118, 0.16236904713007777, 0.17560801903618234, 0.19014395982334828, 0.20608815080895296, 0.22354241536235936, 0.24259035378134083, 0.2632868779063757, 0.2856466879532732, 0.30963283137804454, 0.33514696687480366, 0.36202327027976555, 0.3900278812579718, 0.4188652599301888, 0.4481917892782785, 0.47763560039575087, 0.5068202660220571, 0.535389116812781, 0.5630267871146261, 0.5894752445076799, 0.6145427762339383, 0.6381058019355645, 0.6601045637020262, 0.6805344633227652, 0.6994350203115383, 0.7168782165456986, 0.7329575506849918, 0.7477786185932096, 0.7614515846224633, 0.7740855717957393, 0.7857847869950639, 0.7966460918128282, 0.8067577011568606, 0.8161987107442148, 0.8250391978758869, 0.833340691225125, 0.8411568551089148, 0.8485342769626175, 0.8555132817692914, 0.8621287241012827, 0.8684107282058282, 0.874385360523983, 0.880075228486718, 0.8855000055403162, 0.8906768860609761, 0.8956209758606914, 0.9003456249124225, 0.9048627091302646, 0.9091828678098018, 0.9133157028568232, 0.9172699453363545, 0.921053594240055, 0.9246740317482491, 0.9281381186814951, 0.9314522733097473, 0.9346225362199534, 0.9376546235348865, 0.9405539704235757, 0.9433257665417101, 0.9459749847830664, 0.9485064045045765, 0.9509246302026866, 0.9532341064622353, 0.9554391298668523, 0.9575438584481175, 0.9595523191561959, 0.9614684137546741, 0.9632959234746014, 0.9650385127053525, 0.966699731951313, 0.9682830202422, 0.9697917071499599, 0.971229014535698, 0.9725980581252281, 0.9739018489908855, 0.9751432949996982, 0.9763252022733556, 0.9774502766932591, 0.9785211254738955, 0.9795402588195966, 0.9805100916730991, 0.9814329455590256, 0.9823110505212366, 0.9831465471497918, 0.9839414886908523, 0.9846978432311204, 0.9854174959472345, 0.9861022514098218, 0.9867538359315559, 0.9873738999485255, 0.9879640204244028, 0.988525703267265, 0.9890603857494343, 0.989569438921299, 0.9900541700107532, 0.9905158248005967, 0.990955589976982, 0.9913745954427106, 0.9917739165899225, 0.9921545765274108, 0.9925175482584744, 0.9928637568058549, 0.9931940812809062, 0.9935093568946994, 0.9938103769092786, 0.9940978945277629, 0.9943726247224054, 0.994635246000119, 0.9948864021053152, 0.9951267036602196, 0.9953567297430926, 0.9955770294050273, 0.9957881231261978, 0.9959905042126135, 0.9961846401345837, 0.9963709738082185, 0.9965499248214021, 0.9967218906057532, 0.9968872475561499, 0.9970463520994521, 0.9971995417140805]",0.0016859054,0.0028004583,0.3973674540963421,1.4419504968217627,2.4783216058117685,4.775970443379381,32.76732786303505,
1337,,recency_weighted,,2018-08-12 15:00:15.607918+00:00,2018-08-12 17:56:19.890608+00:00,4,,,"[0.0018499983276005273, 0.001958432065196195, 0.002070945343148763, 0.0021878265304686815, 0.0023093845438452304, 0.0024359503132394805, 0.0025678783508180625, 0.002705548430250809, 0.0028493673838280507, 0.0029997710253057523, 0.003157226206858245, 0.0033222330190089116, 0.0034953271429174924, 0.0036770823649280803, 0.003868113263822481, 0.004069078081777613, 0.00428068179059051, 0.00450367936530736, 0.004738879277969918, 0.004987147224769561, 0.005249410100470915, 0.00552666023452723, 0.00581995990385223, 0.006130446137729557, 0.006459335830823003, 0.006807931180688653, 0.007177625466573241, 0.007569909186600292, 0.007986376570685235, 0.008428732486670197, 0.00889879975721713, 0.009398526904932775, 0.009929996343011567, 0.01049543302836601, 0.011097213593766309, 0.011737875974935856, 0.01242012954785986, 0.013146865790785847, 0.01392116948456915, 0.014746330464207359, 0.01562585593370689, 0.016563483355962257, 0.017563193929280012, 0.018629226662781842, 0.019766093064485738, 0.020978592458798184, 0.022271827954974916, 0.023651223095489733, 0.025122539224030786, 0.02669189362807188, 0.028365778531945666, 0.030151081044676377, 0.0320551042044576, 0.034085589310926846, 0.036250739800079486, 0.03855924699804486, 0.0410203181927805, 0.04364370759127247, 0.04643975088870826, 0.04941940437019523, 0.052594289699733045, 0.05597674582949811, 0.059579889787784605, 0.0634176884761207, 0.06750504402035463, 0.07185789566448487, 0.07649334164555686, 0.08142978490138895, 0.0866871067730087, 0.09228687296700962, 0.09825257578587325, 0.104609915795256, 0.11138712436670793, 0.11861532549258583, 0.1263289303683335, 0.13456605079050168, 0.1433689066239396, 0.15278418759840576, 0.16286330976557958, 0.17366248175571208, 0.18524246610124862, 0.19766788857573755, 0.21100591859232318, 0.22532412478208796, 0.24068731498063659, 0.25715321628403226, 0.2747669577285283, 0.2935545006954342, 0.3135154218040005, 0.33461576510882624, 0.35678198358505586, 0.37989718645202847, 0.4038008845703161, 0.428293092863254, 0.45314299908650807, 0.4781015542309671, 0.5029165029134652, 0.5273478120606533, 0.5511813631686194, 0.5742391800241846, 0.5963852294147254, 0.617526709582636, 0.6376114836342016, 0.6566227670220189, 0.6745723065578242, 0.6914931583860748, 0.7074328947693563, 0.7224477516073932, 0.7365979455903926, 0.7499441787921857, 0.7625452158265346, 0.7744563528374332, 0.7857285799696172, 0.796408251175473, 0.8065371025591166, 0.8161524928075837, 0.8252877705331418, 0.8339727004900527, 0.8422339025547011, 0.8500952741386315, 0.8575783789740749, 0.8647027938071752, 0.8714864102894965, 0.877945693008195, 0.8840958967402093, 0.8899512471229959, 0.8955250893528394, 0.900830009504401, 0.9058779327895486, 0.9106802026608278, 0.9152476441951066, 0.9195906147165738, 0.9237190441655757, 0.9276424673071368, 0.9313700495077457, 0.9349106074926109, 0.9382726262262043, 0.9414642728326581, 0.9444934082847015, 0.9473675974353645, 0.9500941178407405, 0.952679967720223, 0.9551318733188211, 0.957456295870858, 0.9596594383126389, 0.9617472518509314, 0.9637254424622824, 0.9655994773735065, 0.9673745915547225, 0.9690557942418987, 0.9706478754950757, 0.9721554127904773, 0.9735827776390266, 0.9749341422198194, 0.9762134860145493, 0.9774246024273304, 0.9785711053736804, 0.9796564358223226, 0.9806838682738476, 0.9816565171609895, 0.982577343156232, 0.9834491593735885, 0.9842746374526314, 0.9850563135141382, 0.9857965939780338, 0.9864977612356122, 0.9871619791692937, 0.9877912985143967, 0.9883876620585735, 0.9889529096756473, 0.9894887831916185, 0.9899969310815437, 0.9904789129968614, 0.9909362041235108, 0.991370199371914, 0.9917822174004995, 0.9921735044750162, 0.9925452381663674, 0.99289853089011, 0.9932344332911301, 0.9935539374773011, 0.9938579801061764, 0.9941474453289724, 0.9944231675962452, 0.9946859343297834, 0.9949364884653098, 0.9951755308706345, 0.9954037226439143, 0.9956216872966632, 0.9958300128261258, 0.9960292536815738, 0.9962199326290145, 0.9964025425187197, 0.9965775479598855, 0.9967453869066275, 0.9969064721594056, 0.997061192785849, 0.9972099154648273, 0.9973529857574902, 0.9974907293088594, 0.9976234529834308]",0.0018499983,0.002376547,0.3016975505853821,1.3005868212538212,2.4949494336417657,5.310198396633345,31.56000149216788,
