Question ID,Forecaster ID,Forecaster Username,Is Bot,Start Time,End Time,Forecaster Count,Probability Yes,Probability Yes Per Category,Continuous CDF,Probability Below Lower Bound,Probability Above Upper Bound,5th Percentile,25th Percentile,Median,75th Percentile,95th Percentile,Probability of Resolution,PDF at Resolution
1342,,recency_weighted,,2018-08-27 09:15:16.863349+00:00,2018-08-27 12:03:00.843022+00:00,1,,,"[0.04239042619633772, 0.04345320878668903, 0.044539791987387285, 0.045650687969813766, 0.0467864176002575, 0.04794751046920073, 0.049134504913602314, 0.05034794803174423, 0.05158839569019233, 0.052856412522406054, 0.054152571918517696, 0.05547745600578536, 0.05683165561920961, 0.05821577026178776, 0.05963040805386548, 0.06107618567102962, 0.06255372826997374, 0.06406366940175011, 0.06560665091181261, 0.06718332282623764, 0.0687943432235004, 0.07044037809117018, 0.07212210116687798, 0.07384019376289869, 0.07559534457368126, 0.07738824946565173, 0.0792196112486063, 0.08109013942800683, 0.08300054993748557, 0.08495156485086412, 0.08694391207298947, 0.08897832500869214, 0.09105554220917193, 0.09317630699512454, 0.09534136705592655, 0.09755147402420881, 0.09980738302515761, 0.10210985219990125, 0.10445964220235518, 0.10685751566892113, 0.10930423666046163, 0.11180057007599586, 0.11434728103759906, 0.11694513424601952, 0.11959489330656879, 0.12229732002488493, 0.1250531736722143, 0.12786321021991384, 0.13072818154292895, 0.1336488345920677, 0.13662591053495632, 0.13966014386563497, 0.14275226148282724, 0.1459029817370023, 0.14911301344643318, 0.15238305488254736, 0.15571379272496605, 0.15910590098672922, 0.16256003991031198, 0.1660768548351525, 0.16965697503752786, 0.1733010125437398, 0.17700956091769796, 0.18078319402412074, 0.1846224647687114, 0.188527903816806, 0.19250001829213337, 0.1965392904574745, 0.20064617637915794, 0.20482110457747835, 0.20906447466528028, 0.21337665597710026, 0.21775798619141734, 0.2222087699487144, 0.22672927746820554, 0.2313197431662358, 0.23598036427950778, 0.24071129949643294, 0.24551266760004578, 0.2503845461260535, 0.2553269700397202, 0.26033993043540543, 0.2654233732626883, 0.27057719808310876, 0.2758012568616499, 0.2810953527971626, 0.28645923919600047, 0.2918926183931859, 0.29739514072546175, 0.3029664035606081, 0.30860595038740407, 0.3143132699706014, 0.3200877955752443, 0.32592890426461585, 0.33183591627602066, 0.3378080944785165, 0.34384464391659525, 0.3499447114436747, 0.35610738544910475, 0.3623316956822084, 0.36861661317667743, 0.3749610502784126, 0.38136386077965506, 0.3878238401619845, 0.3943397259504688, 0.4009101981809437, 0.40753387998207063, 0.4142093382734731, 0.4209350845808914, 0.4277095759689165, 0.4345312160914708, 0.44139835635980207, 0.4483092972273411, 0.45526228959035436, 0.46225553630289384, 0.46928719380411577, 0.47635537385561005, 0.48345814538594833, 0.4905935364392323, 0.49775953622400604, 0.5049540972584785, 0.5121751376076068, 0.5194205432071975, 0.5266881702698192, 0.5339758477669581, 0.5412813799815269, 0.5486025491245161, 0.5559371180093059, 0.5632828327768881, 0.5706374256650262, 0.5779986178141852, 0.5853641221028861, 0.5927316460050219, 0.6000988944615552, 0.6074635727589639, 0.6148233894067692, 0.6221760590064743, 0.6295193051042975, 0.6368508630201423, 0.6441684826453644, 0.6514699312020356, 0.6587529959565737, 0.666015486880823, 0.673255239253892, 0.6804701161983324, 0.6876580111445222, 0.6948168502174368, 0.7019445945403295, 0.7090392424501933, 0.7160988316202614, 0.7231214410851848, 0.7301051931649382, 0.7370482552839123, 0.7439488416820791, 0.7508052150155404, 0.7576156878442077, 0.7643786240047817, 0.7710924398676469, 0.7777556054767035, 0.7843666455715967, 0.7909241404922002, 0.7974267269656211, 0.8038730987763786, 0.8102620073207815, 0.8165922620468947, 0.8228627307818206, 0.8290723399483485, 0.8352200746733309, 0.8413049787904288, 0.84732615474013, 0.8532827633701923, 0.8591740236398769, 0.8649992122315422, 0.8707576630733392, 0.8764487667769052, 0.8820719699940873, 0.8876267746968315, 0.8931127373844663, 0.8985294682226771, 0.9038766301185139, 0.9091539377358047, 0.9143611564553557, 0.9194981012843141, 0.9245646357190404, 0.9295606705657994, 0.9344861627235246, 0.9393411139328387, 0.9441255694954326, 0.9488396169678123, 0.95348338483332, 0.958057041156217, 0.9625607922215036, 0.9669948811640103, 0.9713595865901723, 0.9756552211957443, 0.9798821303825805, 0.9840406908774456, 0.98813130935568, 0.9921544210723799, 0.9961104885036097, 1.0000000000000002]",0.0423904262,-0.0,1.4717410035322632e-05,0.0009397810966011396,0.009611369402265521,0.07031759211405007,0.5084485240083513,
1342,,metaculus_prediction,,2018-08-27 09:15:17.790855+00:00,2018-09-04 00:19:52.996654+00:00,1,,,"[0.035615, 0.036684825522106675, 0.0377786227445074, 0.03889690750768511, 0.040040204408715585, 0.04120904683072748, 0.04240397696530864, 0.04362554582742136, 0.04487431326237371, 0.04615084794437925, 0.04745572736622134, 0.04878953781952356, 0.05015287436511173, 0.051546340792938475, 0.05297054957102542, 0.054426121782864094, 0.05591368705270113, 0.0574338834581198, 0.05898735742931563, 0.060574763634450864, 0.06219676485045938, 0.06385403181866198, 0.06554724308454041, 0.06727708482100801, 0.06904425063450552, 0.07084944135324213, 0.07269336479689467, 0.07457673552707161, 0.07650027457784489, 0.07846470916564896, 0.08047077237784563, 0.082519202839254, 0.08461074435594779, 0.08674614553562675, 0.08892615938387659, 0.09115154287564145, 0.09342305650124534, 0.09574146378631442, 0.0981075307849696, 0.10052202554568172, 0.10298571754920462, 0.10549937711803128, 0.10806377479684931, 0.11067968070350807, 0.11334786385005045, 0.11606909143340485, 0.11884412809538343, 0.12167373515168398, 0.1245586697896515, 0.12749968423461785, 0.1304975248847048, 0.13355293141404892, 0.13666663584448369, 0.1398393615857974, 0.14307182244477312, 0.14636472160331, 0.14971875056602438, 0.1531345880778323, 0.15661289901212425, 0.1601543332302569, 0.16375952441320574, 0.1674290888663469, 0.17116362429846405, 0.1749637085762108, 0.1788298984553943, 0.18276272829058895, 0.18676270872473236, 0.19083032536050332, 0.19496603741543306, 0.19917027636285184, 0.20344344456092825, 0.20778591387221343, 0.21219802427625595, 0.21668008247801143, 0.22123236051492062, 0.22585509436568482, 0.23054848256391416, 0.23531268481997095, 0.24014782065446977, 0.24505396804703217, 0.2500311621040207, 0.2550793937490989, 0.26019860844057563, 0.26538870491959327, 0.2706495339933122, 0.2759808973573221, 0.2813825464615775, 0.2868541814242068, 0.29239544999758116, 0.2980059465910507, 0.303685211354759, 0.3094327293289321, 0.3152479296630056, 0.32113018490889905, 0.3270788103926761, 0.3330930636687303, 0.33917214406052415, 0.3453151922917687, 0.3515212902117708, 0.35778946061849404, 0.36411866718267233, 0.3705078144760886, 0.3769557481068828, 0.38346125496448114, 0.3900230635764468, 0.3966398445792435, 0.40331021130456796, 0.41003272048256334, 0.41680587306285566, 0.4236281151539782, 0.4304978390813522, 0.4374133845635864, 0.4443730400064425, 0.45137504391338745, 0.4584175864112259, 0.4654988108888683, 0.4726168157468629, 0.47976965625487544, 0.4869553465138811, 0.4941718615194013, 0.5014171393217092, 0.5086890832785178, 0.5159855643952813, 0.5233044237478607, 0.5306434749819519, 0.5380005068833442, 0.5453732860127574, 0.5527595593987282, 0.5601570572817549, 0.5675634959026767, 0.574976580328071, 0.5823940073052776, 0.5898134681395291, 0.5972326515855638, 0.6046492467460322, 0.612060945968976, 0.6194654477366658, 0.6268604595381159, 0.6342437007176821, 0.6416129052922401, 0.6489658247296027, 0.6563002306809921, 0.6636139176606061, 0.6709047056655416, 0.6781704427296114, 0.6854090074048791, 0.6926183111650552, 0.6997963007252357, 0.7069409602728239, 0.7140503136048578, 0.721122426167353, 0.7281554069926806, 0.7351474105314209, 0.7420966383755497, 0.7490013408702569, 0.7558598186121177, 0.7626704238317873, 0.7694315616598074, 0.7761416912745541, 0.7827993269317706, 0.7894030388755479, 0.7959514541310182, 0.8024432571794166, 0.8088771905165435, 0.8152520550960264, 0.8215667106591144, 0.8278200759530786, 0.8340111288405847, 0.840138906302702, 0.8462025043384721, 0.8522010777642045, 0.8581338399158939, 0.8640000622583475, 0.8697990739047915, 0.8755302610508777, 0.881193066327151, 0.886786988074138, 0.8923115795443173, 0.8977664480352958, 0.9031512539585622, 0.9084657098482205, 0.9137095793141154, 0.9188826759437531, 0.923984862157395, 0.9290160480206657, 0.9339761900189557, 0.9388652897978305, 0.9436833928735813, 0.9484305873179486, 0.9531070024209565, 0.9577128073356689, 0.9622482097085717, 0.9667134542991365, 0.9711088215920026, 0.9754346264050616, 0.9796912164965837, 0.9838789711743803, 0.9879982999098403, 0.9920496409595234, 0.9960334599968446, 0.9999502487562189, 1.0]",0.035615,0.0,1.9756867919387163e-05,0.0009769987442507285,0.009554524586199887,0.0683074222734238,0.4841335896812497,
1342,,recency_weighted,,2018-08-27 12:03:00.843022+00:00,2018-08-27 12:10:51.479389+00:00,2,,,"[0.09944921054042341, 0.10110141672923875, 0.10277876554823338, 0.10448161152864682, 0.10621031251117406, 0.1079652295996268, 0.10974672711002453, 0.11155517251491337, 0.11339093638270473, 0.11525439231181991, 0.11714591685942088, 0.11906588946450143, 0.12101469236510756, 0.1229927105094498, 0.1250003314606653, 0.1270379452949807, 0.1291059444930241, 0.13120472382402604, 0.13333468022264786, 0.13549621265816905, 0.1376897219957621, 0.1399156108495792, 0.1421742834273718, 0.1444661453663607, 0.1467916035600726, 0.14915106597585653, 0.1515449414627919, 0.1539736395497005, 0.15643757023297344, 0.15893714375392592, 0.1614727703653934, 0.16404486008728647, 0.16665382245082458, 0.16930006623117339, 0.1719839991682165, 0.1747060276751997, 0.17746655653499357, 0.18026598858372977, 0.18310472438157782, 0.1859831618704424, 0.18890169601837392, 0.19186071845050226, 0.19486061706632035, 0.1979017756431652, 0.20098457342576292, 0.20410938470173098, 0.2072765783629534, 0.21048651745277425, 0.21373955869898348, 0.21703605203260234, 0.22037634009250914, 0.22376075771598308, 0.22718963141528342, 0.23066327884042276, 0.2341820082283378, 0.23774611783870558, 0.24135589537670515, 0.24501161740307367, 0.24871354873186147, 0.25246194181634485, 0.2562570361236166, 0.26009905749843326, 0.263988217516961, 0.26792471283112756, 0.2719087245043549, 0.27594041733951474, 0.2800199392000196, 0.28414742032503404, 0.28832297263986173, 0.2925466890626399, 0.29681864280854353, 0.30113888669277866, 0.30550745243371624, 0.3099243499575932, 0.3143895667062798, 0.3189030669496837, 0.32346479110443166, 0.3280746550605397, 0.332732549517844, 0.33743833933403256, 0.3421918628861731, 0.34699293144768945, 0.3518413285827896, 0.3567368095603938, 0.36167910078965104, 0.3666678992791673, 0.37170287212209496, 0.37678365600925456, 0.3819098567724718, 0.3870810489603175, 0.3922967754484341, 0.39755654708661897, 0.40285984238481254, 0.4082061072401058, 0.41359475470684126, 0.4190251648118244, 0.42449668441660293, 0.43000862712869337, 0.43556027326354974, 0.4411508698589717, 0.4467796307435421, 0.452445736660564, 0.45814833544883793, 0.46388654228147863, 0.46965943996382054, 0.47546607929130247, 0.48130547946804636, 0.4871766285866722, 0.49307848416970146, 0.4990099737727062, 0.5049699956491608, 0.5109574194767491, 0.5169710871446614, 0.523009813601209, 0.5290723877608593, 0.5351575734695784, 0.5412641105271478, 0.547390715764902, 0.5535360841771162, 0.5596988901040653, 0.5658777884645568, 0.5720714160355478, 0.5782783927762511, 0.5844973231939561, 0.5907267977486055, 0.5969653942930078, 0.6032116795454034, 0.609464210590968, 0.6157215364086994, 0.6219821994200265, 0.628244737055378, 0.6345076833348664, 0.6407695704591767, 0.6470289304066994, 0.6532842965329215, 0.6595342051680679, 0.665777197208997, 0.6720118197013731, 0.6782366274081787, 0.6844501843606876, 0.6906510653880937, 0.6968378576220793, 0.7030091619727206, 0.7091635945722387, 0.7152997881832507, 0.72141639356832, 0.7275120808177691, 0.7335855406328915, 0.7396354855618814, 0.7456606511859984, 0.7516597972536775, 0.7576317087605107, 0.7635751969732326, 0.7694891003960661, 0.7753722856779974, 0.7812236484597808, 0.7870421141596824, 0.792826638697211, 0.7985762091542851, 0.8042898443735148, 0.8099665954934849, 0.8156055464211287, 0.8212058142414885, 0.8267665495653503, 0.8322869368154231, 0.8377661944519146, 0.8432035751385223, 0.8485983658500131, 0.8539498879227232, 0.8592574970494302, 0.864520583220199, 0.8697385706108958, 0.8749109174211882, 0.8800371156639281, 0.8851166909079056, 0.8901492019760302, 0.8951342406010512, 0.900071431040986, 0.9049604296564553, 0.9098009244521605, 0.9145926345847479, 0.9193353098393199, 0.9240287300768526, 0.9286727046547645, 0.9332670718228704, 0.9378116980969269, 0.9423064776119452, 0.9467513314574063, 0.9511462069964725, 0.9554910771712379, 0.9597859397960049, 0.9640308168405155, 0.9682257537050044, 0.972370818488872, 0.9764661012547065, 0.980511713289316, 0.9845077863633533, 0.9884544719910449, 0.9923519406914545, 0.9962003812526428, 1.0]",0.0994492105,0.0,1e-05,0.0002874617190790816,0.00535985177193748,0.055345611942773563,0.4937190294332341,
1342,,recency_weighted,,2018-08-27 12:10:51.479389+00:00,2018-08-27 12:11:10.480764+00:00,3,,,"[0.06125058272439813, 0.062243227071652266, 0.06324978027101827, 0.06427041871950875, 0.06530532002349348, 0.06635466296490199, 0.06741862746519853, 0.06849739454704452, 0.06959114629356224, 0.07070006580511048, 0.0718243371534816, 0.07296414533342645, 0.0741196762114125, 0.07529111647151741, 0.0764786535583596, 0.07768247561696383, 0.07890277142946049, 0.08013973034851228, 0.08139354222736386, 0.08266439734640602, 0.08395248633614592, 0.08525800009647362, 0.08658112971211405, 0.08792206636415259, 0.08928100123752275, 0.09065812542434373, 0.09205362982299516, 0.09346770503281758, 0.09490054124432788, 0.09635232812483895, 0.09782325469937524, 0.09931350922677758, 0.10082327907089259, 0.10235275056674507, 0.10390210888159496, 0.10547153787078441, 0.10706121992828509, 0.10867133583186055, 0.11030206458276426, 0.11195358323990132, 0.11362606674838754, 0.11531968776244898, 0.11703461646261266, 0.11877102036715026, 0.12052906413774561, 0.12230890937936979, 0.12411071443435946, 0.12593463417070797, 0.12778081976459288, 0.12964941847718067, 0.13154057342576506, 0.13345442334931418, 0.1353911023685214, 0.13735073974047515, 0.13933345960808532, 0.14133938074442667, 0.143368616292186, 0.14542127349842365, 0.14749745344489068, 0.149597250774169, 0.15172075341193547, 0.15386804228568124, 0.15603919104025268, 0.15823426575061403, 0.160453324632272, 0.1626964177498381, 0.16496358672424696, 0.16725486443919074, 0.16957027474737307, 0.1719098321772331, 0.17427354164083617, 0.17666139814367923, 0.17907338649720894, 0.18150948103490552, 0.18396964533284094, 0.1864538319356776, 0.1889619820891357, 0.19149402548002079, 0.19404987998496726, 0.19662945142912686, 0.19923263335610067, 0.20185930681049136, 0.20450934013453434, 0.20718258878034992, 0.20987889513945246, 0.2125980883912464, 0.21533998437234586, 0.21810438546866417, 0.2208910805323397, 0.2236998448256951, 0.22653043999456896, 0.22938261407350935, 0.2322561015254919, 0.23515062331900569, 0.2380658870455567, 0.24100158708086056, 0.24395740479324834, 0.24693300880308253, 0.24992805529728898, 0.2529421884034525, 0.255975040628305, 0.2590262333658625, 0.26209537748094297, 0.26518207397433113, 0.26828591473645325, 0.27140648339709517, 0.2745433562794435, 0.27769610346757156, 0.2808642899974324, 0.2840474771824705, 0.287245224086147, 0.2904570891549893, 0.29368263202725126, 0.296921415533919, 0.3001730079106394, 0.30343698524120105, 0.30671293415548984, 0.3100004548073916, 0.3132991641609557, 0.31660869961628685, 0.31992872301013586, 0.323258925030045, 0.326599030085195, 0.32994880168185564, 0.3333080483565723, 0.33667663022598465, 0.34005446621849894, 0.34344154205996225, 0.34683791909304623, 0.35024374401827296, 0.35365925965352596, 0.3570848168184982, 0.36052088746083066, 0.36396807915167395, 0.3674271510900039, 0.3708990317671646, 0.37438483845566517, 0.3778858986990335, 0.38140377399227315, 0.38494028585481765, 0.38849754450936774, 0.3920779803899999, 0.39568437871066725, 0.3993199173296379, 0.4029882081452634, 0.40669334225210635, 0.4104399390719004, 0.4142331996485882, 0.4180789642577891, 0.4219837744248747, 0.42595493936802636, 0.4300006067781188, 0.4341298377100376, 0.4383526851832385, 0.4426802758652622, 0.4471248939319758, 0.4517000658533903, 0.45642064443458413, 0.46130288993841284, 0.4663645455223291, 0.4716249035300628, 0.4771048583884078, 0.48282694097428874, 0.4888153283509006, 0.4950958217495122, 0.5016957846371799, 0.5086440317223726, 0.5159706588975179, 0.5237068035157697, 0.5318843241960997, 0.5405353897244448, 0.5496919677737572, 0.5593852063228281, 0.5696447040297467, 0.5804976705960193, 0.5919679844558207, 0.6040751629364407, 0.6168332691825522, 0.6302497902155566, 0.6443245308437613, 0.6590485778089137, 0.6744033963670092, 0.6903601261203304, 0.7068791430058016, 0.7239099487703681, 0.7413914373419093, 0.7592525692266302, 0.7774134612702532, 0.7957868715475723, 0.8142800303184415, 0.8327967409417459, 0.8512396524927511, 0.8695125912997428, 0.8875228335538011, 0.9051832062075535, 0.922413917908202, 0.9391440438561808, 0.9553126155273015, 0.9708692950226546, 0.985774641383256, 0.9999999999999998]",0.0612505827,0.0,1e-05,0.0028222580988676287,0.13139430352998557,0.43356008831750825,0.8256302244543912,
1342,,recency_weighted,,2018-08-27 12:11:10.480764+00:00,2018-08-27 12:24:24.683032+00:00,3,,,"[0.061250591466185875, 0.062243236829591576, 0.06324979116310789, 0.06427043087744981, 0.06530533359428065, 0.06635467811259943, 0.06741864437292204, 0.06849741341917394, 0.06959116735821055, 0.07070008931687993, 0.07182436339653964, 0.0729641746249389, 0.07411970890537553, 0.0752911529630343, 0.07647869428841428, 0.07768252107774866, 0.07890282217032274, 0.08013978698259114, 0.08139360543899815, 0.08266446789940209, 0.08395256508300569, 0.08525808798869416, 0.08658122781168319, 0.08792217585637943, 0.08928112344535812, 0.09065826182436351, 0.09205378206323964, 0.09346787495270249, 0.09490073089686736, 0.09635253980144919, 0.0978234909575584, 0.09931377292102042, 0.10082357338715306, 0.10235307906094356, 0.10390247552257527, 0.10547194708826343, 0.10706167666637041, 0.10867184560878262, 0.1103026335575447, 0.11195421828676286, 0.11362677553980448, 0.11532047886184135, 0.11703549942780424, 0.11877200586583994, 0.12053016407638721, 0.12231013704701722, 0.124112084663215, 0.12593616351531284, 0.12778252670182505, 0.12965132362947537, 0.13154269981025496, 0.13345679665589805, 0.13539375127022032, 0.13735369623982485, 0.13933675942374849, 0.1413430637426947, 0.14337272696858136, 0.14542586151521925, 0.1475025742310376, 0.14960296619487695, 0.1517271325159912, 0.15387516213952804, 0.15604713765890155, 0.15824313513662416, 0.16046322393534326, 0.16270746656101107, 0.16497591852033058, 0.16726862819484756, 0.16958563673431315, 0.17192697797222137, 0.1742926783667333, 0.17668275697054167, 0.17909722543360324, 0.181536088043083, 0.18399934180531294, 0.18648697657507388, 0.18899897523807113, 0.191535313953096, 0.19409596246104974, 0.19668088446877052, 0.19929003811644408, 0.20192337653831338, 0.20458084852743608, 0.2072623993163846, 0.20996797148705276, 0.21269750602413978, 0.21545094352843966, 0.21822822560779145, 0.22102929646545375, 0.22385410470778372, 0.22670260539543868, 0.22957476236490293, 0.23247055084999904, 0.23538996043619245, 0.23833299838397193, 0.24129969336140747, 0.2442900996301908, 0.2473043017340676, 0.25034241974361376, 0.25340461511681345, 0.2564910972408875, 0.2596021307273246, 0.2627380435390888, 0.2658992360365298, 0.2690861910365982, 0.2722994849885396, 0.27553980037826564, 0.2788079394830045, 0.28210483960749955, 0.28543158994279405, 0.28878945019829033, 0.29217987116699823, 0.2956045173922918, 0.2990652921115624, 0.3025643646572085, 0.30610420049760023, 0.3096875940989176, 0.31331770478175164, 0.3169980957324206, 0.32073277630605457, 0.3245262477241774, 0.328383552220794, 0.3323103256243319, 0.33631285327404165, 0.3403981290537799, 0.3445739171779828, 0.34884881617788277, 0.35323232430388557, 0.3577349052753277, 0.36236805296436664, 0.36714435318967503, 0.37207754031225027, 0.3771825457664993, 0.38247553502487613, 0.38797392878917225, 0.3936964034391894, 0.3996628649735049, 0.40589438988448157, 0.41241312567473287, 0.41924214311936125, 0.4264052320049412, 0.43392663205420484, 0.4418306912196688, 0.45014144466310724, 0.4588821097018643, 0.4680744949593314, 0.4777383260334105, 0.48789049525460565, 0.49854424949993864, 0.5097083373681197, 0.521386144928253, 0.5335748571429311, 0.5462646891436176, 0.559438236839823, 0.5730699988280787, 0.5871261202352926, 0.6015644032072529, 0.6163346178676413, 0.6313791319311768, 0.6466338576399034, 0.6620294928658416, 0.6774930111965483, 0.6929493359943201, 0.7083231181371921, 0.7235405283137766, 0.7385309734892751, 0.7532286536497619, 0.7675738883277221, 0.7815141610252967, 0.7950048512403303, 0.8080096459403693, 0.820500642784115, 0.8324581744007834, 0.8438703954989191, 0.8547326820722522, 0.86504689470257, 0.8748205565946813, 0.88406599246265, 0.8927994677662151, 0.9010403600719759, 0.9088103863390106, 0.9161329023570968, 0.9230322838398464, 0.9295333930424966, 0.9356611303220619, 0.9414400667542792, 0.9468941516567774, 0.9520464874871222, 0.9569191639175225, 0.961533142767984, 0.9659081857550488, 0.9700628175544577, 0.9740143173779053, 0.9777787330449701, 0.9813709123309691, 0.9848045471477282, 0.9880922268395769, 0.9912454975350944, 0.9942749250786929, 0.9971901595734252, 1.0]",0.0612505915,0.0,1e-05,0.00280015649464984,0.05049633934466443,0.13947880754013064,0.46245565933131205,
1342,,recency_weighted,,2018-08-27 12:24:24.683032+00:00,2018-08-27 14:49:30.780992+00:00,4,,,"[0.03971334127863672, 0.040383475138250795, 0.04106324997135826, 0.04175280573682862, 0.04245228409136439, 0.043161828398350165, 0.04388158373626243, 0.04461169690661759, 0.045352316441435614, 0.04610359261019638, 0.04686567742626535, 0.04763872465276529, 0.04842288980787054, 0.049218330169500474, 0.05002520477938864, 0.05084367444650451, 0.05167390174980527, 0.05251605104029479, 0.05337028844236875, 0.054236781854424584, 0.055115700948716505, 0.05600721717043693, 0.05691150373600715, 0.05782873563056128, 0.058759089604610376, 0.05970274416987529, 0.06065987959427899, 0.06163067789609318, 0.0626153228372367, 0.06361399991572671, 0.06462689635728873, 0.06565420110613583, 0.06669610481493278, 0.06775279983396702, 0.0688244801995548, 0.06991134162171857, 0.07101358147117937, 0.07213139876571735, 0.07326499415596349, 0.07441456991069674, 0.0755803299017322, 0.07676247958850073, 0.07796122600243292, 0.07917677773127887, 0.08040934490351052, 0.0816591391729744, 0.08292637370398273, 0.08421126315705457, 0.08551402367554346, 0.08683487287341674, 0.08817402982448098, 0.08953171505338205, 0.09090815052874388, 0.09230355965885068, 0.09371816729032001, 0.09515219971026201, 0.09660588465247165, 0.0980794513082592, 0.09957313034258461, 0.1010871539162309, 0.10262175571482655, 0.10417717098560848, 0.10575363658290764, 0.10735139102343717, 0.10897067455257292, 0.11061172922293426, 0.11227479898670373, 0.1139601298032699, 0.11566796976393429, 0.11739856923559937, 0.11915218102554696, 0.12092906056962752, 0.12272946614641704, 0.12455365912015445, 0.12640190421556083, 0.1282744698279546, 0.13017162837242807, 0.13209365667623651, 0.134040836418977, 0.13601345462560913, 0.13801180421789314, 0.1400361846304004, 0.14208690249789624, 0.14416427242160543, 0.14626861782266184, 0.1484002718919186, 0.15055957864626204, 0.15274689410265094, 0.15496258758228562, 0.15720704315863382, 0.1594806612644908, 0.1617838604748637, 0.16411707948424878, 0.16648077929883012, 0.168875445666294, 0.17130159176833398, 0.17375976120353812, 0.17625053129122334, 0.17877451672992403, 0.18133237364767452, 0.18392480408496392, 0.18655256095529402, 0.1892164535326544, 0.1919173535199383, 0.19465620175736115, 0.1974340156352915, 0.2002518972815318, 0.20311104259895452, 0.20601275123542437, 0.20895843757402924, 0.211949642837653, 0.21498804840766916, 0.21807549046175584, 0.22121397604021786, 0.22440570065331172, 0.22765306754338696, 0.2309587087144977, 0.23432550783766384, 0.23775662513113155, 0.241255524300523, 0.24482600160212153, 0.2484722170618475, 0.25219872784052383, 0.25601052368018506, 0.2599130642934268, 0.26391231846464946, 0.26801480451463305, 0.2722276316339528, 0.27655854141179953, 0.28101594867026675, 0.285608980455825, 0.29034751173594725, 0.29524219599748763, 0.3003044885444717, 0.3055466598498594, 0.3109817958368119, 0.3166237814648269, 0.32248726349811496, 0.3285875878717903, 0.3349407066926048, 0.3415630496763047, 0.3484713548097496, 0.35568245332375265, 0.3632130047746476, 0.3710791792662944, 0.37929628570125473, 0.387878347510571, 0.3968376306143738, 0.40618413238243306, 0.4159250449740854, 0.42606421140388384, 0.4366015976347578, 0.44753280844613336, 0.458848678156122, 0.47053496883762447, 0.4825722078318854, 0.4949356926418656, 0.5075956844498893, 0.5205178016782743, 0.5336636127530952, 0.5469914135208204, 0.5604571609310447, 0.5740155221445582, 0.5876209886260649, 0.6012289992305287, 0.6147970155043303, 0.6282854964996348, 0.6416587288159248, 0.654885479275862, 0.6679394512048533, 0.6807995391923425, 0.6934498900626272, 0.705879788469736, 0.718083393359555, 0.7300593562521301, 0.7418103540144223, 0.7533425679373391, 0.7646651380950675, 0.7757896178070416, 0.7867294481716767, 0.7974994676324253, 0.8081154667815805, 0.8185937943833772, 0.8289510170608484, 0.8392036322954364, 0.849367832314501, 0.8594593150202644, 0.8694931372475379, 0.8794836052198515, 0.8894441969993554, 0.899387511899931, 0.909325242173951, 0.9192681627249617, 0.9292261350899931, 0.939208122438299, 0.949222212821615, 0.9592756483671759, 0.9693748585185987, 0.9795254957965508, 0.9897324728698629, 1.0]",0.0397133413,0.0,2.2346991379086882e-05,0.010845496032811201,0.08128316642459765,0.247032359193217,0.7532413148552164,
