Question ID,Forecaster ID,Forecaster Username,Is Bot,Start Time,End Time,Forecaster Count,Probability Yes,Probability Yes Per Category,Continuous CDF,Probability Below Lower Bound,Probability Above Upper Bound,5th Percentile,25th Percentile,Median,75th Percentile,95th Percentile,Probability of Resolution,PDF at Resolution
1343,,recency_weighted,,2018-09-05 08:58:56.861119+00:00,2018-09-05 09:23:21.078197+00:00,1,,,"[0.08529937760882628, 0.08880011817865494, 0.09242783749507721, 0.09618602750989506, 0.10007817836280156, 0.10410776887969977, 0.10827825632494947, 0.11259306539425183, 0.11705557643930287, 0.12166911292041194, 0.12643692808901213, 0.13136219090840268, 0.1364479712281744, 0.1416972242355688, 0.1471127742155062, 0.15269729766015827, 0.15845330577869796, 0.1643831264681809, 0.17048888581732025, 0.17677248922612274, 0.18323560223584673, 0.18987963117538587, 0.1967057037418298, 0.20371464964442718, 0.2109069814522889, 0.218282875796707, 0.2258421550887072, 0.23358426992115805, 0.2415082823321847, 0.24961285011252485, 0.25789621234357973, 0.26635617635499187, 0.2749901062904222, 0.2837949134675659, 0.29276704871317866, 0.30190249684583015, 0.311196773468156, 0.32064492421649526, 0.33024152659897377, 0.3399806945334001, 0.34985608567388815, 0.35986091159013234, 0.3699879508359706, 0.38022956491463594, 0.3905777171172828, 0.4010239941794585, 0.4115596306676482, 0.42217553597540347, 0.43286232377644007, 0.4436103437510357, 0.4544097153726534, 0.465250363514542, 0.47612205561164495, 0.4870144400919908, 0.49791708577426685, 0.5088195219148685, 0.5197112785786449, 0.530581927003023, 0.5414211196252874, 0.5522186294475127, 0.562964388422893, 0.5736485245607987, 0.5842613974655052, 0.5947936320448493, 0.605236150149595, 0.6155801999315781, 0.6258173827381704, 0.6359396773917185, 0.6459394617347668, 0.6558095313545007, 0.6655431154323699, 0.6751338896967388, 0.6845759864871624, 0.6938640019680593, 0.7029930005567488, 0.7119585166557193, 0.7207565538013313, 0.7293835813607484, 0.7378365289255938, 0.746112778564596, 0.7542101551083212, 0.762126914647024, 0.769861731427813, 0.7774136833398552, 0.7847822361764096, 0.7919672268603163, 0.7989688458153738, 0.8057876186600854, 0.8124243873927727, 0.8188802912282982, 0.8251567472368718, 0.8312554309248379, 0.8371782568862188, 0.8429273596423001, 0.848505074774896, 0.8539139204472912, 0.8591565793953725, 0.8642358814602713, 0.8691547867230501, 0.8739163692916609, 0.878523801780677, 0.882980340515178, 0.8872893114817172, 0.8914540970415201, 0.8954781234139879, 0.8993648489321893, 0.9031177530663209, 0.90674032620608, 0.9102360601884938, 0.9136084395539633, 0.9168609335100724, 0.9199969885800359, 0.9230200219104966, 0.9259334152116624, 0.9287405093014918, 0.9314445992247165, 0.9340489299169245, 0.936556692383654, 0.9389710203644492, 0.9412949874520565, 0.9435316046373703, 0.945683818251339, 0.9477545082757823, 0.9497464869959321, 0.9516624979684639, 0.9535052152798131, 0.9552772430706558, 0.9569811153035507, 0.9586192957518911, 0.9601941781894685, 0.9617080867611058, 0.9631632765159711, 0.9645619340863097, 0.96590617849544, 0.9671980620799352, 0.9684395715119599, 0.9696326289087315, 0.9707790930170457, 0.9718807604617262, 0.9729393670477436, 0.9739565891065775, 0.974934044878195, 0.9758732959207621, 0.9767758485409086, 0.9776431552380314, 0.9784766161567371, 0.9792775805421063, 0.9800473481929998, 0.9807871709091318, 0.9814982539280979, 0.9821817573489809, 0.9828387975395553, 0.9834704485244763, 0.9840777433521862, 0.9846616754385713, 0.9852231998856964, 0.9857632347741997, 0.986282662428172, 0.9867823306515556, 0.9872630539353019, 0.9877256146346957, 0.9881707641164247, 0.9885992238751086, 0.9890116866191367, 0.9894088173257796, 0.9897912542656394, 0.9901596099966024, 0.9905144723275305, 0.9908564052520072, 0.9911859498525099, 0.9915036251754409, 0.9918099290774895, 0.9921053390438437, 0.9923903129787973, 0.9926652899693362, 0.9929306910222967, 0.9931869197757214, 0.993434363185042, 0.9936733921847348, 0.9939043623260985, 0.9941276143918103, 0.9943434749879168, 0.9945522571139147, 0.9947542607115754, 0.9949497731931601, 0.9951390699496683, 0.995322414839752, 0.9955000606599218, 0.9956722495966576, 0.9958392136610289, 0.996001175106417, 0.9961583468299152, 0.9963109327579779, 0.9964591282168678, 0.9966031202884436, 0.9967430881518126, 0.9968792034113585, 0.9970116304116454, 0.9971405265396778, 0.9972660425149872, 0.9973883226680021]",0.0852993776,0.0026116773,10.0,202.81647085596668,2745.3471295080226,37722.69145390368,3474994.1782544726,
1343,,metaculus_prediction,,2018-09-05 08:58:57.643996+00:00,2018-09-10 09:48:28.458591+00:00,1,,,"[0.08498, 0.08845041281766845, 0.09204668753483215, 0.09577228464924935, 0.09963066280227666, 0.10362526935938628, 0.10775953025149153, 0.11203683906395738, 0.11646054536455876, 0.12103394226667102, 0.12576025322965867, 0.13064261810478783, 0.13568407844203295, 0.14088756208088196, 0.14625586705664903, 0.15179164486286265, 0.15749738311996245, 0.16337538771076338, 0.16942776445384983, 0.17565640039716285, 0.18206294482542054, 0.18864879008654356, 0.19541505235378626, 0.2023625524516316, 0.20949179688450587, 0.21680295921779488, 0.2242958619702808, 0.2319699591857271, 0.23982431985867636, 0.24785761239534657, 0.2560680902945642, 0.2644535792357221, 0.2730114657605682, 0.28173868773300803, 0.2906317267558751, 0.29968660271562275, 0.3088988706150449, 0.31826361984036555, 0.32777547599236984, 0.3374286053917296, 0.34721672234645146, 0.35713309924461484, 0.3671705795085549, 0.37732159341769256, 0.3875781767767151, 0.3979319923742106, 0.4083743541446517, 0.41889625391434, 0.4294883905801292, 0.44014120153900776, 0.4508448961575289, 0.46158949104318, 0.47236484685562274, 0.48316070637479663, 0.4939667335255931, 0.5047725530455397, 0.5155677904729551, 0.5263421121285503, 0.537085264763539, 0.5477871145519952, 0.5584376851143452, 0.5690271942723181, 0.5795460892531196, 0.5899850800816641, 0.6003351709239881, 0.6105876891719538, 0.6207343120885307, 0.6307670908637214, 0.6406784719630367, 0.6504613156827024, 0.6601089118579835, 0.669614992702573, 0.6789737427874379, 0.6881798061963955, 0.6972282909226287, 0.7061147705949996, 0.7148352836451554, 0.7233863300458158, 0.7317648657671946, 0.7399682951121431, 0.7479944611013563, 0.7558416340878434, 0.7635084987850109, 0.7709941398952092, 0.7782980265256964, 0.7854199955768267, 0.7923602342831533, 0.7991192620822408, 0.805697911978596, 0.812097311561466, 0.8183188638255854, 0.8243642279334946, 0.8302353000470404, 0.835934194344302, 0.8414632243266479, 0.8468248845091088, 0.8520218325758768, 0.8570568720716606, 0.8619329356889295, 0.866653069200892, 0.8712204160803925, 0.8756382028358929, 0.8799097250873181, 0.8840383343968417, 0.8880274258626684, 0.8918804264775435, 0.8956007842480525, 0.8991919580657947, 0.9026574083171397, 0.9060005882145258, 0.9092249358290733, 0.9123338668016355, 0.9153307677072521, 0.9182189900462752, 0.92100184483415, 0.9236825977609291, 0.9262644648910273, 0.9287506088734565, 0.9311441356327729, 0.9334480915111959, 0.9356654608327795, 0.9377991638611113, 0.939852055122749, 0.9418269220694518, 0.9437264840532096, 0.9455533915890951, 0.9473102258820278, 0.9489994985946566, 0.9506236518346987, 0.9521850583412206, 0.9536860218504918, 0.9551287776231792, 0.9565154931157727, 0.9578482687802239, 0.9591291389768553, 0.9603600729866242, 0.9615429761098243, 0.9626796908392673, 0.9637719980969002, 0.9648216185236862, 0.9658302138134075, 0.9667993880818307, 0.9677306892634198, 0.9686256105284771, 0.9694855917142498, 0.9703120207641514, 0.9711062351698259, 0.9718695234113106, 0.9726031263910615, 0.9733082388580561, 0.9739860108186256, 0.9746375489310595, 0.9752639178813928, 0.9758661417381198, 0.9764452052838891, 0.9770020553225166, 0.9775376019599102, 0.9780527198577376, 0.9785482494588829, 0.9790249981839312, 0.9794837415980997, 0.9799252245481873, 0.9803501622692666, 0.9807592414609634, 0.981153121333288, 0.981532434622085, 0.9818977885742575, 0.9822497659030045, 0.9825889257133806, 0.9829158043985478, 0.983230916507144, 0.983534755582241, 0.9838277949723998, 0.9841104886153708, 0.984383271795006, 0.9846465618719854, 0.9849007589889622, 0.9851462467507629, 0.9853833928802712, 0.9856125498506498, 0.9858340554945412, 0.9860482335909034, 0.9862553944301287, 0.9864558353580906, 0.9866498412997646, 0.9868376852630568, 0.9870196288234655, 0.9871959225902016, 0.9873668066543702, 0.9875325110198154, 0.9876932560172134, 0.9878492527019882, 0.9880007032366118, 0.9881478012578367, 0.9882907322293956, 0.9884296737806892, 0.9885647960319698, 0.9886962619065128, 0.9888242274302557, 0.9889488420193704, 0.9890702487562189, 0.98912]",0.08498,0.01088,10.0,204.2636302452323,2772.7487565816377,39222.31250499146,5177855.044545092,
1343,,recency_weighted,,2018-09-05 09:23:21.078197+00:00,2018-09-05 12:33:05.223536+00:00,2,,,"[0.06217960025501712, 0.06561883264132257, 0.06926014224243991, 0.0731155732845886, 0.0771977108200168, 0.08151966304234776, 0.08609503366986984, 0.09093788277279644, 0.09606267431777696, 0.10148420863097868, 0.10721753795285148, 0.11327786328831818, 0.11968041086258324, 0.12644028669341772, 0.1335723081046871, 0.14109081145150265, 0.14900943592099292, 0.15734088402635718, 0.1660966603308734, 0.17528679101862263, 0.18491952815303606, 0.1950010438007931, 0.20553512059727813, 0.21652284672205308, 0.22796232455144322, 0.23984840335715907, 0.2521724472107554, 0.26492214961640165, 0.2780814062190005, 0.29163025613107874, 0.3055449009332998, 0.31979780821909953, 0.3343579037192399, 0.34919085266407446, 0.3642594272880636, 0.379523953473205, 0.39494282572301653, 0.41047307622854845, 0.4260709809927192, 0.4416926840400545, 0.4572948198130582, 0.4728351140198259, 0.4882729444356414, 0.5035698453710021, 0.5186899425200008, 0.5336003084601042, 0.5482712329204331, 0.5626764058008035, 0.5767930145604372, 0.5906017607984135, 0.6040868034687634, 0.6172356381246832, 0.6300389228422694, 0.642490262061346, 0.6545859595683857, 0.6663247513321051, 0.6777075279996125, 0.6887370556872614, 0.6994177023668959, 0.709755175753384, 0.7197562772244595, 0.7294286750114094, 0.7387806987327525, 0.7478211563295445, 0.7565591736124917, 0.7650040559482763, 0.7731651710873224, 0.781051851753697, 0.7886733163624509, 0.7960386060813448, 0.8031565363933751, 0.8100356613255125, 0.8166842485709519, 0.8231102638323075, 0.8293213628391036, 0.8353248896343266, 0.841127879873448, 0.8467370680287962, 0.8521588975376455, 0.8573995330704536, 0.862464874224034, 0.8673605700616831, 0.8720920340277247, 0.8766644588574569, 0.8810828311853529, 0.8853519456251421, 0.8894764181558086, 0.8934606986984754, 0.897309082811478, 0.9010257224656268, 0.904614635889601, 0.9080797164974868, 0.9114247409274758, 0.9146533762334261, 0.9177691862800299, 0.9207756373983469, 0.9236761033619734, 0.9264738697456173, 0.9291721377277349, 0.9317740273975061, 0.93428258062411, 0.936700763543231, 0.9390314687122157, 0.9412775169814831, 0.9434416591257984, 0.9455265772749868, 0.9475348861796669, 0.9494691343436898, 0.9513318050512578, 0.9531253173131689, 0.9548520267533428, 0.9565142264537413, 0.9581141477729929, 0.9596539611514949, 0.9611357769134715, 0.9625616460744145, 0.9639335611605145, 0.965253457045087, 0.9665232118056013, 0.967744647603711, 0.9689195315896495, 0.9700495768314754, 0.9711364432689273, 0.9721817386910308, 0.9731870197361234, 0.9741537929125682, 0.9750835156381322, 0.9759775972957866, 0.9768374003035316, 0.9776642411957606, 0.9784593917136282, 0.9792240799018914, 0.9799594912097227, 0.9806667695930544, 0.981347018616104, 0.9820013025498247, 0.9826306474651504, 0.9832360423190266, 0.9838184400313525, 0.9843787585511024, 0.9849178819100286, 0.9854366612624956, 0.9859359159101263, 0.9864164343100859, 0.9868789750659525, 0.9873242679002584, 0.9877530146079028, 0.9881658899897539, 0.9885635427658723, 0.9889465964678827, 0.9893156503101267, 0.9896712800393127, 0.9900140387624677, 0.99034445775307, 0.9906630472353132, 0.9909702971465191, 0.9912666778777742, 0.9915526409929192, 0.991828619926068, 0.9920950306578791, 0.9923522723708371, 0.9926007280838394, 0.9928407652664106, 0.9930727364328973, 0.9932969797170115, 0.9935138194271189, 0.9937235665826776, 0.9939265194322475, 0.9941229639535054, 0.9943131743357012, 0.9944974134450058, 0.9946759332731967, 0.994848975370138, 0.995016771260502, 0.9951795428451911, 0.9953375027879032, 0.9954908548872947, 0.9956397944351756, 0.9957845085611801, 0.9959251765643395, 0.9960619702319864, 0.9961950541464002, 0.9963245859796106, 0.9964507167767543, 0.9965735912283809, 0.9966933479320876, 0.9968101196438623, 0.9969240335194925, 0.9970352113464029, 0.9971437697662625, 0.9972498204886997, 0.9973534704964513, 0.9974548222422631, 0.9975539738378496, 0.9976510192352106, 0.9977460484005943, 0.9978391474813866, 0.9979303989661965, 0.9980198818384005, 0.9981076717233979, 0.9981938410298228]",0.0621796003,0.001806159,10.0,145.2337424731847,840.4237708373666,7018.120943625696,672705.7019292038,
1343,,recency_weighted,,2018-09-05 12:33:05.223536+00:00,2018-09-05 13:09:13.062201+00:00,3,,,"[0.05477145547178964, 0.057807434976665746, 0.061015654944362896, 0.06440581437254522, 0.0679880214417548, 0.07177278053695647, 0.0757709723210981, 0.07999382575294127, 0.08445288087262177, 0.08915994113019522, 0.09412701401342541, 0.09936623875129465, 0.10488979994042225, 0.11070982607497604, 0.1168382721693749, 0.12328678595936324, 0.13006655756171637, 0.1371881529739352, 0.1446613324063811, 0.15249485515764896, 0.1606962735585578, 0.16927171939979493, 0.17822568719018686, 0.18756081952152293, 0.1972777006843655, 0.2073746654192675, 0.21784763022399298, 0.22868995489228502, 0.23989234186084762, 0.2514427804289292, 0.26332654195150407, 0.2755262306851077, 0.28802189311442383, 0.30079118637789537, 0.31380960395218954, 0.3270507541932098, 0.3404866848346524, 0.3540882442925928, 0.3678254687871579, 0.3816679830151385, 0.3955854014937121, 0.40954771779490434, 0.42352566969321137, 0.43749106968676776, 0.45141709230706273, 0.46527851194797315, 0.4790518874463156, 0.4927156921558164, 0.5062503906117737, 0.5196384649504016, 0.5328643959276973, 0.5459146046213712, 0.5587773616796188, 0.5714426713211931, 0.5839021372389712, 0.5961488171797105, 0.6081770723418471, 0.6199824169293224, 0.6315613722966752, 0.6429113291845738, 0.6540304206296073, 0.6649174072789117, 0.6755715760779434, 0.6859926526458452, 0.6961807271150154, 0.7061361927894314, 0.7158596966638922, 0.7253521006334682, 0.7346144520964764, 0.7436479626015133, 0.7524539931956665, 0.761034045183768, 0.7693897550953994, 0.7775228927666487, 0.7854353615682279, 0.793129199942966, 0.8006065835478118, 0.8078698274236397, 0.8149213877368918, 0.8217638627479744, 0.8283999927608577, 0.8348326588956885, 0.8410648806012166, 0.8470998118866852, 0.8529407363041325, 0.8585910607525997, 0.8640543082065111, 0.8693341094925762, 0.8744341942540071, 0.8793583812487975, 0.8841105681312809, 0.8886947208641898, 0.8931148629028806, 0.8973750642850911, 0.9014794307493014, 0.9054320929930947, 0.9092371961704326, 0.9128988897138939, 0.916421317555092, 0.9198086088039488, 0.9230648689355165, 0.9261941715217797, 0.9292005505354476, 0.9320879932432464, 0.9348604336977008, 0.9375217468288318, 0.9400757431306133, 0.9425261639313822, 0.944876677232625, 0.9471308740966324, 0.949292265560356, 0.9513642800503236, 0.9533502612716587, 0.9552534665429618, 0.9570770655480585, 0.9588241394752652, 0.9604976805148665, 0.9621005916858338, 0.9636356869634297, 0.9651056916801558, 0.9665132431735, 0.9678608916550592, 0.9691511012768392, 0.9703862513718232, 0.9715686378472392, 0.9727004747103101, 0.9737838957076349, 0.9748209560606917, 0.9758136342812797, 0.9767638340519982, 0.9776733861581095, 0.9785440504583159, 0.9793775178831237, 0.9801754124505438, 0.9809392932898966, 0.9816706566654427, 0.9823709379924671, 0.9830415138392652, 0.983683703909268, 0.9842987729982553, 0.9848879329222712, 0.9854523444124622, 0.9859931189736194, 0.9865113207037138, 0.9870079680721816, 0.9874840356551292, 0.987940455826019, 0.9883781204007313, 0.9887978822362089, 0.9892005567821681, 0.9895869235856019, 0.9899577277480224, 0.9903136813355776, 0.9906554647423491, 0.9909837280072871, 0.9912990920853576, 0.9916021500736021, 0.9918934683928841, 0.9921735879261981, 0.9924430251144626, 0.9927022730107858, 0.9929518022942344, 0.9931920622441608, 0.9934234816761832, 0.9936464698409213, 0.9938614172865997, 0.9940686966866495, 0.9942686636334195, 0.9944616573991205, 0.9946480016651064, 0.9948280052205898, 0.9950019626318723, 0.9951701548831514, 0.9953328499899464, 0.9954903035861677, 0.9956427594858235, 0.9957904502203413, 0.9959335975524528, 0.9960724129675623, 0.9962070981434993, 0.9963378453995216, 0.9964648381254155, 0.9965882511915056, 0.996708251340366, 0.9968249975609965, 0.996938641446195, 0.9970493275338445, 0.9971571936327895, 0.9972623711339715, 0.99736498530745, 0.997465155585926, 0.997562995835349, 0.9976586146131813, 0.997752115414849, 0.9978435969089129, 0.9979331531614494, 0.9980208738501264, 0.9981068444684307, 0.9981911465204863, 0.9982738577068919, 0.9983550521019706]",0.0547714555,0.0016449479,10.0,199.2411276187017,1377.9034187851057,13723.33815657897,923358.9708401044,
1343,,recency_weighted,,2018-09-05 13:09:13.062201+00:00,2018-09-05 13:54:38.413710+00:00,4,,,"[0.043996491802477423, 0.04645408675004112, 0.049049682594392234, 0.05179093758421359, 0.0546858369249525, 0.05774268627099651, 0.06097010069668689, 0.06437698841859006, 0.06797252849498595, 0.07176614169485117, 0.0757674537131455, 0.07998624991827119, 0.08443242085828112, 0.08911589783247613, 0.09404657796244216, 0.09923423837910106, 0.10468843938686954, 0.11041841677767451, 0.11643296384871969, 0.12274030412694399, 0.1293479563132788, 0.13626259351797113, 0.1434898994439671, 0.15103442476040566, 0.1588994474567653, 0.16708684143758848, 0.17559695796090574, 0.18442852469208557, 0.19357856709345822, 0.20304235656147765, 0.21281338913388587, 0.22288339771479654, 0.2332423996244653, 0.2438787799168549, 0.2547794093911562, 0.26592979464407107, 0.2773142559739181, 0.288916127567385, 0.30071797328188266, 0.31270181057148333, 0.32484933475643335, 0.337142135935466, 0.3495619013793425, 0.3620905971792186, 0.3747106241788002, 0.3874049446957891, 0.40015717812418794, 0.41295166509186654, 0.4257735013239863, 0.43860854364695717, 0.4514433915976496, 0.4642653488426569, 0.4770623690520867, 0.48982299102371857, 0.5025362677463848, 0.5151916937685385, 0.5277791347485067, 0.5402887624581756, 0.5527109978409405, 0.5650364640317113, 0.5772559505686115, 0.5893603893919926, 0.6013408426577901, 0.6131885019030661, 0.6248946976993078, 0.636450918615817, 0.6478488380892259, 0.6590803476505096, 0.6701375948903333, 0.6810130245382339, 0.6916994210812801, 0.7021899514435742, 0.712478206379386, 0.7225582393905495, 0.7324246021542304, 0.7420723756324129, 0.751497196222412, 0.760695276492358, 0.7696634202218379, 0.7783990316316312, 0.7869001188346418, 0.7951652916704652, 0.8031937541972072, 0.8109852922056013, 0.8185402561922198, 0.825859540281331, 0.8329445576198413, 0.8397972127882763, 0.8464198717746529, 0.8528153300493151, 0.8589867792593295, 0.8649377730328796, 0.8706721923491979, 0.876194210889762, 0.8815082607434088, 0.8866189987932246, 0.8915312740678106, 0.8962500962949171, 0.9007806058524022, 0.9051280452706819, 0.9092977324028607, 0.9132950353439113, 0.9171253491488667, 0.9207940743720727, 0.9243065974251637, 0.9276682727304568, 0.9308844066287958, 0.9339602429862951, 0.9369009504327368, 0.9397116111552737, 0.9423972111643732, 0.9449626319442793, 0.9474126433974744, 0.9497518979913797, 0.9519849260156524, 0.9541161318596716, 0.9561497912219546, 0.958090049166148, 0.9599409189416944, 0.961706281491183, 0.9633898855705847, 0.9649953484129756, 0.9665261568708559, 0.9679856689766906, 0.9693771158658007, 0.9707036040101289, 0.9719681177156744, 0.9731735218405091, 0.9743225646942097, 0.9754178810832551, 0.9764619954704665, 0.9774573252198406, 0.9784061839012105, 0.9793107846320125, 0.9801732434360824, 0.9809955826018237, 0.9817797340243266, 0.9825275425180459, 0.9832407690885051, 0.9839210941531733, 0.9845701207031836, 0.9851893773989329, 0.9857803215938323, 0.9863443422815854, 0.9868827629633444, 0.9873968444319744, 0.9878877874714271, 0.9883567354699015, 0.9888047769460688, 0.9892329479881597, 0.9896422346061635, 0.9900335749977783, 0.9904078617290808, 0.9907659438311801, 0.9911086288143435, 0.9914366846012921, 0.9917508413815191, 0.9920517933886251, 0.9923402006027517, 0.9926166903802891, 0.9928818590130795, 0.993136273219382, 0.9933804715688763, 0.9936149658440014, 0.993840242339909, 0.9940567631052987, 0.9942649671263774, 0.9944652714561494, 0.9946580722912042, 0.9948437459981256, 0.9950226500915953, 0.9951951241662069, 0.9953614907839604, 0.9955220563193381, 0.9956771117638126, 0.9958269334915723, 0.9959717839881896, 0.996111912543903, 0.9962475559131103, 0.9963789389416245, 0.996506275163178, 0.996629767366598, 0.996749608135031, 0.9968659803585241, 0.9969790577212299, 0.997089005164435, 0.9971959793265746, 0.9973001289613318, 0.9974015953348849, 0.9975005126033066, 0.9975970081710824, 0.9976912030316722, 0.9977832120909862, 0.9978731444746226, 0.9979611038196595, 0.9980471885517679, 0.998131492148369, 0.9982141033885308, 0.998295106590259, 0.9983745818358167, 0.9984526051856609]",0.0439964918,0.0015473948,12.752644620888638,323.79462320340355,2636.4686381135775,25873.277526712704,1230268.0734258522,
1343,,recency_weighted,,2018-09-05 13:54:38.413710+00:00,2018-09-05 17:47:29.652633+00:00,5,,,"[0.08210710311175425, 0.08459643692487731, 0.08718949803276402, 0.08989153772444597, 0.09270802727650077, 0.09564465344917653, 0.09870731090831894, 0.10190209107850802, 0.10523526690122512, 0.10871327294897623, 0.11234268033578211, 0.11613016587061088, 0.12008247492800693, 0.12420637756460977, 0.12850861749688391, 0.13299585367948172, 0.13767459438991062, 0.14255112393707217, 0.14763142237038165, 0.15292107887148224, 0.15842519985743125, 0.1641483132037262, 0.17009427039377376, 0.1762661487991822, 0.18266615666817676, 0.1892955437185685, 0.19615452046504644, 0.20324218952519682, 0.21055649211372143, 0.21809417272452436, 0.22585076459967465, 0.23382059798965138, 0.24199683243341794, 0.2503715133597277, 0.2589356522796963, 0.26767932876688433, 0.27659181137698324, 0.2856616937207857, 0.29487704114408125, 0.3042255429480195, 0.313694664846878, 0.3232717964276421, 0.3329443887423961, 0.34270007780033984, 0.35252679057975556, 0.3624128311841325, 0.37234694584501055, 0.3823183665502589, 0.3923168340801494, 0.4023326021066244, 0.41235642471146466, 0.4223795301822353, 0.4323935842438141, 0.4423906459862063, 0.45236311967661025, 0.4623037054241508, 0.4722053513329106, 0.4820612093677079, 0.491864596700913, 0.5016089638373912, 0.5112878703535765, 0.5208949686556086, 0.5304239957748719, 0.5398687728866702, 0.5492232119642617, 0.5584813287674992, 0.5676372612114485, 0.5766852920620001, 0.5856198748575134, 0.5944356619519024, 0.6031275336086521, 0.611690627140321, 0.6201203651774404, 0.6284124822580175, 0.6365630490481541, 0.6445684936302227, 0.652425619422831, 0.6601316194223243, 0.6676840865754035, 0.6750810202037517, 0.6823208285023028, 0.6894023272213817, 0.6963247347185462, 0.7030876636280979, 0.7096911094450257, 0.7161354363559949, 0.7224213606737205, 0.7285499322436422, 0.7345225141944692, 0.7403407613981919, 0.7460065979919123, 0.7515221942947018, 0.7568899434289661, 0.7621124379287266, 0.7671924465879485, 0.7721328917715857, 0.7769368273812476, 0.7816074176370648, 0.7861479168080752, 0.7905616499957234, 0.7948519950492474, 0.7990223656680612, 0.8030761957248879, 0.807016924824436, 0.8108479850958227, 0.8145727892027149, 0.8181947195431428, 0.8217171186010439, 0.8251432804036466, 0.8284764430326221, 0.8317197821323775, 0.834876405355704, 0.8379493476850998, 0.8409415675672557, 0.8438559437982807, 0.8466952730980851, 0.8494622683138314, 0.8521595571943185, 0.8547896816795433, 0.8573550976523509, 0.8598581751019303, 0.8623011986519332, 0.8646863684090507, 0.8670158010909755, 0.8692915313957437, 0.8715155135774438, 0.8736896231962051, 0.8758156590131718, 0.877895345003856, 0.8799303324657938, 0.8819222021988321, 0.8838724667386124, 0.8857825726259202, 0.8876539026965115, 0.8894877783778276, 0.8912854619806712, 0.8930481589754339, 0.894777020243858, 0.8964731442985836, 0.8981375794638727, 0.8997713260119582, 0.9013753382503817, 0.9029505265565453, 0.9044977593564396, 0.906017865045195, 0.90751163384769, 0.908979819617982, 0.9104231415767949, 0.9118422859866977, 0.91323790776497, 0.914610632034459, 0.9159610556129952, 0.9172897484421636, 0.918597254956422, 0.9198840953937222, 0.9211507670489136, 0.9223977454713381, 0.9236254856080934, 0.9248344228945268, 0.9260249742935657, 0.9271975392855264, 0.9283525008100758, 0.9294902261620187, 0.9306110678426031, 0.9317153643680121, 0.9328034410367101, 0.9338756106572841, 0.9349321742383996, 0.9359734216424552, 0.936999632204492, 0.9380110753178763, 0.9390080109882272, 0.9399906903570343, 0.940959356196351, 0.9419142433759207, 0.9428555793040391, 0.9437835843434114, 0.9446984722032284, 0.9456004503086255, 0.9464897201486578, 0.9473664776038745, 0.9482309132545311, 0.9490832126704396, 0.9499235566834158, 0.9507521216432354, 0.9515690796579795, 0.9523745988196082, 0.9531688434155585, 0.9539519741271387, 0.9547241482154427, 0.9554855196954826, 0.9562362394992041, 0.9569764556280119, 0.9577063132954108, 0.9584259550603312, 0.9591355209516834, 0.9598351485846581, 0.9605249732692603, 0.9612051281115486, 0.9618757441080137, 0.9625369502335223]",0.0821071031,0.0374630498,10.0,304.09111621802805,4441.909647601997,120943.04530037382,1734409706.2327588,
